text,created_at,favorite_count,retweet_count,lang
Saving this asshole for #50WorstAnimals after #50GreatestAnimals is finished. http://t.co/x74cnI5c0o,2015-09-16 01:52:11,8,0,en
"Frankie (RIP), Koko B. Ware's bird #50GreatestAnimals http://t.co/O7CJnc6ubR",2015-09-16 01:44:48,16,3,en
"The Dog That Barks At The End Of ""Holiday Road"" #50GreatestAnimals",2015-09-16 01:33:25,9,1,en
Since people are asking and I'd be a good President: the book that most influenced me is Choose Your Own Adventure 31: Vampire Express.,2015-09-15 20:33:40,8,2,en
"Paul Tsongas lost the '92 election when he listed ""Splinter of the Mind's Eye"" as the book that most influenced him.",2015-09-15 20:28:36,2,0,en
"I'll go to that Pope thing now that Mark Wahlberg is hosting *if* Wahlberg takes questions *and* I can ask ""Why you eyein' my lemon drink?""",2015-09-15 15:33:36,1,0,en
"Best Stallone-written movie character names: Apollo Creed, Hale Caesar, Lincoln Hawk, Clubber Lang, Dan Paine, Thunderlips the Ultimate Male",2015-09-15 14:55:29,4,0,en
#GiraffeKings,2015-09-15 01:26:56,4,1,und
"""So what's my line?""
""It's 'Hey Beldar, how can I help?'""
""And my motivation?""
""You want to help Beldar, from the Coneheads, get insurance.""",2015-09-14 23:34:38,2,2,en
"#IfTheZombiesAttack Rod Argent may be the shortest, but I feel like he would be their best fighter. Don't be fooled.",2015-09-14 18:11:37,1,0,en
"Besides ALF, I want versions of the Vanity Fair hosts photo w/ the blank filled by: Roger Goodell, Rainn Wilson, Rainn Wilson as Backstrom.",2015-09-14 17:18:46,1,0,en
Somebody please photoshop ALF into that blank spot on the Vanity Fair late night hosts photo.,2015-09-14 17:10:19,7,1,en
"Knowing that he was willing to do TV: Schwarzenegger as Frank Semyon in True Detective Season 2, upgrade or downgrade?",2015-09-14 16:27:08,2,0,en
#ZelebriddyAbbrendiz,2015-09-14 16:21:13,1,0,und
Only care about the Jack White story if he came in looking for a fight in character as Elvis from Walk Hard.,2015-09-14 13:25:57,3,0,en
"NFL Red Zone octobox, for when you like football but also like the 1993 erotic thriller Sliver.",2015-09-13 17:18:40,5,0,en
"ESPN pre-game show ended with everyone trying to eat a football. Ditka was doing the best. Keyshawn kept saying ""This doesn't seem right.""",2015-09-13 17:03:36,2,0,en
"Berman: What are you most looking forward to today?
Johnson: Touchdowns.
Ditka: Touchdowns.
Carter: Touchdowns.
Jackson: Touchdowns, Boom.",2015-09-13 16:25:16,1,0,en
NFL pregame show that consists entirely of the panel laughing and smacking their terrifying giant hands on the desk. Never a word spoken.,2015-09-13 16:10:36,11,5,en
Moses Malone was maybe the only person in history cool enough to be named Moses Malone.,2015-09-13 15:34:47,2,0,en
Sick that I still haven't won a Creative Arts Emmy by now.,2015-09-13 02:48:22,0,0,en
What if this is the issue that costs him the election? http://t.co/uKkzJPbAxi,2015-09-11 18:01:11,13,4,en
"My @bestshow4life order confirmation noted ""We processed your order first, as it's clear you better appreciate The Show than the others.""",2015-09-11 14:11:31,13,1,en
Angry fans chanting about Roger Goodell's absence. https://t.co/j9iCHyPa9F,2015-09-11 03:15:29,0,0,en
"Adding ""Depp lobbied to have Bulger primarily hijack 'trucks full of dipsht scarves and hats''"" to the IMDb trivia page for Black Mass.",2015-09-11 02:55:21,4,0,en
#DraftKings http://t.co/EqbIx5t3NJ,2015-09-11 01:50:09,4,1,und
Patriots are like if circa-1994 Aerosmith went around claiming MTV didn't give them enough respect.,2015-09-11 00:51:57,4,0,en
Absolute dirt-worst thing about the Patriots is that they try to pretend like they're somehow underdogs.,2015-09-11 00:49:04,3,0,en
"Trump's greatest credential as a statesman: he's been doing an extended version of Churchill's ""I'll be sober in the morning"" since 2004.",2015-09-10 20:20:27,3,0,en
"Ruben Amaro will be managing another farm system, out in the country, where there's lots of room to play and run around with other GMs.",2015-09-10 16:36:31,5,4,en
"Can now confirm that the ""mystery role"" Ian McShane will play on #GameOfThrones S6 is the legendary Draft King.",2015-09-10 15:54:04,4,1,en
"""Gene? What's become of you, Gene?"" is the greatest #KeyAndPeele line/moment and everyone just has to come to terms with that.",2015-09-10 03:01:32,1,0,en
"""You can vote from these things. The phone, the pad, the watch? Just swipe a photo of anybody you want to be President, it'll count.""",2015-09-09 18:39:58,3,2,en
"""The future of TV is 'Apps, which is what we're calling these new 30-second episodes of What's Happening!!, streaming only on the iPad Pro.""",2015-09-09 18:04:33,1,1,en
Destroy all copies of that Point Break remake nobody wants and quickly reshoot it with Rousey as Bodhi and Gina Carano as Johnny Utah.,2015-09-09 17:44:43,2,1,en
"Who will be the ""safe"" old act the NFL panics and saddles Bruno Mars with for the Super Bowl this time? Would The Police take the paycheck?",2015-09-09 14:42:42,0,0,en
Late night show bit: hosts make big deal guests w/o twitter accounts sign up live with really terrible handles like @real_georgeclooney.,2015-09-09 13:53:42,7,0,en
"1,024 ""chances to win a million dollars"" every week. Ultimate Fantasy Football. I will corner the market.",2015-09-09 13:31:54,2,0,en
"Gonna be the person to crack the formula where you can do fantasy football one play at a time, redrafting a new team after every play.",2015-09-09 13:28:43,3,0,en
Already looking around my place to see what I have to throw at the stage during the Scharpling &amp; Wurster live @bestshow4life show in Philly.,2015-09-09 01:23:47,11,0,en
"""Need a job done dirty
Ask for the best
Put a call into The Wall
And get Task Force X""
-Will Smith, ""Squad Goals (Theme from Suicide Squad)""",2015-09-08 18:39:40,5,8,en
A lot of people are asking how many fake verses I've already made up for a theoretical Will Smith song about the Suicide Squad movie: 143.,2015-09-08 17:53:05,3,0,en
Imagining an AVATAR fan freaking over all-time box office adjusted for inflation lists as comparison for current sports-related meltdowns.,2015-09-08 16:02:09,2,1,en
"""Brady absorbed powers from all the other Patriots and challenged Manning to a duel. The Colts would be exiled from Earth if Manning lost.""",2015-09-08 13:57:08,1,0,en
"""A 'Weather Dominator',"" said one former Patriots employee. ""That's what [Belichick] called it. He wanted us to build a Weather Dominator.'",2015-09-08 13:53:57,1,0,en
"""Using hologram technology, the Patriots would win by forfeit against opponents tricked into playing entire games at the wrong stadium.""",2015-09-08 13:44:25,32,25,en
Marc Sanchez last seen paying ticket to enter Springfield Mystery Spot.,2015-09-05 17:01:47,2,0,en
"Was asked to go on stage and read some of my tweets between acts for #MadeInAmerica. Please yell out ""fave!"" if you're there and like them.",2015-09-05 16:11:45,1,0,en
"OK, so it turns out those ""Unboxing Videos"" were not MMA highlights after all and apparently no one refers to jiu jitsu as unboxing.",2015-09-05 02:02:10,2,0,en
"This Ezra Furman album has saxophones and, like, Sha Na Na backing vocals on it and I think I'm way into it.",2015-09-05 01:19:37,1,0,en
Young Adult novel about actual adults put into groups to fight each other over their love of/hate for things intended for young adults.,2015-09-04 17:08:01,8,4,en
"With my 14th round pick in this fantasy football draft, #IStandWithKnileDavis.",2015-09-04 16:14:04,0,0,en
I have high hopes for some quality social media interactions this #LaborDayWeekend.,2015-09-04 16:09:45,3,0,en
#MyObituaryShouldInclude some of my blood mixed into the ink used to print it.,2015-09-04 14:01:05,1,0,en
"I still would have liked to see Tom ""The Football Man"" Brady get the electric chair on TV as a form of #LivePunishment.",2015-09-03 14:37:02,1,0,en
when you forgot you were carrying a loaded gun in a restricted area http://t.co/ke1lkP4mfq,2015-09-02 22:55:37,1,0,en
"""I reckon it oughtta be Chappie outta the movie CHAPPiE I was in."" -Hugh Jackman on who should be the new James Bond http://t.co/AwAcaUj2if",2015-09-02 19:24:16,0,1,en
"Also, the best male player in a sport should be nicknamed ""The (Name of Sport) Man"". The best female player shall be ""Lady (Name of Sport)"".",2015-09-01 18:29:46,2,0,en
My sports writing advice: write everything like it will be read by an old-timey megaphone crooner-type over sped-up 1920s baseball footage.,2015-09-01 18:21:36,5,0,en
Next Bond movie should have all the people who played Bond transported to an extradimensional planet and forced to hunt each other anyway.,2015-09-01 17:43:18,3,1,en
"Hearing that the ""creative differences"" on Coach reboot came down to Craig T. wanting it to be ""Ballers but with, like, twice the bangin'.""",2015-09-01 17:37:43,5,0,en
"The tilted ""e"" on the new Google logo evokes the feel of that old guy laughing at the end of Night Court's closing credits. 4.25 stars.",2015-09-01 16:42:54,7,0,en
"""#NewHorrorMovieRules!"" - I yell this any time I come out of the theater after seeing a new horror movie. Gets the people in line excited.",2015-09-01 16:05:24,4,0,en
#MyCountryIn3Words: Eddie. Fuckin'. Rabbitt.,2015-09-01 15:24:19,3,0,en
Since many people are asking: No word on whether NBC passing on the COACH revival means that my new Coach comic book series will be shelved.,2015-09-01 15:21:08,1,0,en
"Space Jam turns 20 next year. A candidate could capture big millennial voting by pledging to change Denali/Mt. McKinley to ""Moron Mountain.""",2015-08-31 14:27:38,4,0,en
"""I'm making Highlander now and it's gonna win, like, 12 Oscars, so this award is garbage to me."" - Russell Mulcahy's Video Vangaurd speech",2015-08-31 02:40:01,0,0,en
"Bon Jovi is the worst Video Vanguard winner, right? What's even the best Bon Jovi video?",2015-08-31 02:33:34,1,0,en
"Eh, let those damn kids have their damn music they love so much. Good for them.",2015-08-31 02:24:12,3,0,en
#ShowMeAHero but all the Springsteen songs replaced with the Batman soundtrack.,2015-08-31 02:14:53,1,0,en
"Jordan's uniform in Space Jam wasn't real. He filmed it all nude, and they animated it on him. Like in Green Lantern. http://t.co/OeL5xDdTsH",2015-08-30 22:04:00,7,3,en
"William McKinley, pictured in 1865 and again, in 1899. http://t.co/zyWDqeYEMj",2015-08-30 21:50:01,1,4,en
"Before voting on Hayes vs. McKinley, remember: Rutherford Hayes' vice president was a suit tailored for a 6' man filled entirely with crows.",2015-08-30 21:33:14,1,0,en
More sinister-looking President: Necromancer Rutherford B. Hayes or Vampire Mafia Boss William McKinley? http://t.co/oUgXvGPH5W,2015-08-30 21:26:48,8,2,en
When they say you don't get a mountain named after you anymore http://t.co/ifJbllbSGM,2015-08-30 21:20:24,26,20,en
"Too many albums shooting way past the hour mark this year. Calm down, everybody.",2015-08-30 19:04:00,1,0,en
What Axl and Slash were talking about a GNR/Tom Petty reunion at the #VMAs because they forgot last year was the 25th anniversary?,2015-08-30 16:45:54,0,0,en
"I know I'm days behind on that Star Wars instagram trailer, but are those Stormtroopers wearing capri pants?",2015-08-29 20:34:52,0,0,en
"""Hey it's me, Ed Burns, I'm on yer Spotify now. Whaddya listenin' to? This some indie shit? Nah, c'mon, I got some '60s stuff. Put that on.""",2015-08-29 13:10:48,3,1,en
"Searching twitter so I can follow anyone currently tweeting about Young Sherlock Holmes, which is also on TV right now.",2015-08-28 04:08:42,1,0,en
"Raid 2 on cable. This is the one where, in the opening, the main guy literally fights an entire prison. Good movie.",2015-08-28 03:58:09,0,0,en
Any good tweets going on?,2015-08-28 03:52:27,3,0,en
"""G'head, lady, pull my hair, just like we practiced.""
""Did...Mr. Trump did you just tell her 'like we practiced'?""
""...""
""Mr. Trump?""
""No.""",2015-08-27 18:12:48,1,0,en
