text,created_at,favorite_count,retweet_count,lang
i have great summer body who ready for sex,2014-06-17 19:53:01,1191,1378,en
my selfie with you http://t.co/ENMNT1LkIm,2014-06-16 22:34:47,5911,7142,en
r u an olive garden breadstick because i want u.,2014-06-16 22:11:35,1573,2370,en
i sad because i hav no money,2014-06-16 17:10:34,883,1976,en
girl are u a female dog? cos u r a bitch,2014-06-16 02:24:13,789,1076,en
Dam gurl do you use an inhaler cos u got assssss ma,2014-06-15 03:54:31,2068,2681,en
did u fall from heaven? cos u look like ded bird,2014-06-14 06:09:49,7850,10844,en
first i park my camel then i fuck ur bitch,2014-06-13 00:21:26,3033,3442,en
"to make women lov u, u need 2 use poetry, 4 exapmle:

rose r red
my name pakulu
ur butt is big
i wud fuk u",2014-06-12 03:14:58,1431,1304,en
"whit lips, pale face http://t.co/f0F09wt9Xm",2014-06-11 02:40:38,2969,3066,en
Babe r u a computer? Cos u turn my software to hardwares,2014-06-09 02:11:41,1243,1408,en
"when i see ur face, theres a lot of things that i wud change",2014-06-07 20:03:31,874,993,en
Rt if ur ugly like me,2014-06-05 23:43:00,441,1443,en
did u fall from heaven? cos u look like ded bird,2014-06-05 01:48:00,2291,3084,en
"lov letter:
dear babe,
i am sorry tht i hert u and broke ur hart.
p.s i lov ur boob",2014-06-04 03:35:58,1067,1000,en
facetime with bae http://t.co/whaCw87ef2,2014-06-03 05:12:20,3100,3564,en
before camel i had nothin,2014-06-01 22:15:43,717,757,en
i am so sexy i can't evan finish this sente,2014-06-01 04:08:58,1002,1463,en
me &amp; my brother kenye i lov him http://t.co/ma7xvIgXFU,2014-05-30 23:30:49,10224,10248,en
i sad because i hav no money,2014-05-30 02:38:03,1169,2731,en
"u dont know ur beautiful

cos u aint lol",2014-05-29 04:10:52,1985,2783,en
bring me the booty,2014-05-27 17:54:49,552,879,en
relationship status: it is very complicate but basicly i am single,2014-05-26 16:40:46,1422,1567,en
"how to chat girl up:
u: hey babe u wanna com home
hot babe: no
u: i own gas station
hot babe: k daddy",2014-05-26 02:54:20,1218,1038,en
if i call u hot i mean u r look sweaty,2014-05-24 01:47:27,791,1020,en
what is a 420 blaze,2014-05-22 03:19:32,1002,1166,en
haha a group of girl just beep at me in their car as i run across road lol they think i am sexy ass,2014-05-21 03:27:19,1045,881,en
im so fansy u alredy kno,2014-05-19 03:00:48,1189,1840,en
camel is back from pimp my ride http://t.co/HOENAp3Btm,2014-05-17 03:57:39,3361,3988,en
why hav a hot body wen u can hav hot wings,2014-05-16 01:27:51,1285,2082,en
"i am arrest on suspicion of being sexiest man alive, and am guilty",2014-05-15 04:26:36,1117,1447,en
"how to chat girl up:

u: hey babe u wanna com home?
hot babe: no
u: haha it is opposit day get in car",2014-05-14 03:43:34,1535,1563,en
"lov me or hate me, im still sexy",2014-05-13 02:49:16,636,1067,en
"do u want sex?
a. yes
b. yes",2014-05-12 02:25:35,698,753,en
"how to get girl number:

u:babe r u gd at maths?
her: ye
u: solve this x= ur number, wat is x",2014-05-11 04:38:01,3372,5268,en
these camels aint loyal,2014-05-09 20:07:42,1812,2527,en
u look sad u wanna date me?,2014-05-08 02:32:16,629,905,en
all of me lov all of food,2014-05-06 02:43:09,1720,3325,en
girl i lov ur natural beauty i meen booty,2014-05-05 02:52:19,906,1050,en
i am ugly and u r hot but babe opposits attract,2014-05-04 03:36:28,1156,1782,en
babe r u camel cos i want 2 ride u,2014-05-02 02:37:02,921,1343,en
"it seem u hav a rare disees called fagit, trust me i am docter http://t.co/Czco8WeL3o",2014-04-29 01:16:03,2958,4261,en
some call me pakulu but most call me mr. make ur pants wet,2014-04-27 03:28:20,661,737,en
me and camel r argue i h8 him http://t.co/E3px0wdUm5,2014-04-26 03:09:42,3102,2805,en
camel lazy ass http://t.co/7v0t9trYd2,2014-04-25 03:55:31,1701,1441,en
"all girl who want thigh gap

sit wiv ur legs open and  u got thigh gap",2014-04-15 00:11:55,1312,1501,en
my dick like haunted house it make u scream,2014-04-12 12:26:20,1246,1570,en
u know my camel not my life story,2014-04-10 23:00:28,1597,2278,en
hot sexy  babes pleasr email me for spanky spanky fun time,2014-04-10 02:19:53,772,939,en
do any sexy babes like free wifi,2014-04-06 21:44:03,392,474,en
slurpee on sale today buy one get free sex hurry hurry,2014-04-06 21:42:39,524,616,en
Retreet if I am cute,2014-04-05 03:14:21,308,927,en
i need wife that cook and twerk,2014-04-04 03:04:16,738,1027,en
"how to chat girl up:

u: hey babe u wanna com home?
hot babe: no
u: haha it is opposit day get in car",2014-04-03 01:36:50,1328,1554,en
i hav just notice that zain milk look like me http://t.co/givL4kSQyy,2014-04-02 02:23:52,17491,17939,en
u are all beatiful.......... april fool lol,2014-04-01 02:51:13,2059,3435,en
who lik my sister new hair style http://t.co/SaPLXiDhgi,2014-03-30 23:51:40,1940,2143,en
"how to chat up sexy femail:

you: babe i am a stone
sex femail: wat why
you: cos i can rock ur world",2014-03-30 00:43:08,521,634,en
Dam gurl do you use an inhaler cos u got assssss ma,2014-03-29 02:12:13,1128,1541,en
R u hungry cause omelette u suk dis dick,2014-03-28 02:46:28,930,1056,en
"u dont know ur beautiful

cos u aint lol",2014-03-25 03:11:14,1426,2343,en
did u fall from heaven? cos u look like ded bird,2014-03-24 03:23:57,3102,4959,en
i do no lift bro i own gas station,2014-03-21 02:33:12,874,1112,en
"srry babe but this seet is taken, do u want to sit on my lap it comfy",2014-03-19 02:41:33,438,566,en
girl i lov ur natural beauty i meen booty,2014-03-18 02:36:53,679,1029,en
clap along if u feel like a camel without a hoof,2014-03-17 02:49:56,1294,1766,en
do u still think about pakalu papito be honesty @beyonce,2014-03-16 02:07:36,502,554,en
nurse sais i have sexy transmit disese. she is flurt,2014-03-12 23:39:45,702,791,en
Rt if ur ugly like me,2014-03-12 05:14:11,341,1429,en
"all these sexy girl, and only 1 pakulu",2014-03-11 04:03:54,614,705,en
do u evr look in the mirror and say damn im ugly,2014-03-10 03:22:16,540,778,en
my rap name gonna be 2chins,2014-03-07 20:28:05,902,1225,en
"sandals on my feet

so get likr me",2014-03-06 21:27:33,536,639,en
How to git bitches like me: u can't lol,2014-03-05 03:50:55,511,721,en
"how to ask femail out: 
u: hey do u want to sex
femail: no
u: hey do u want to sex i own gas station
femail: ok",2014-03-05 03:50:12,977,923,en
Dentist say I need a crown he know I am king pakulu,2014-03-04 16:26:14,918,1055,en
camel havin lot of fun lol http://t.co/rJ5oXUM3vm,2014-03-04 06:33:59,1220,1178,en
camel is stuck on balcony again,2014-03-02 04:12:01,864,1078,en
do u ever look in da mirror an think holy shit god,2014-02-28 22:05:17,707,1041,en
Lady at corner store said I look like Chris Brown who's chris brown?,2014-02-28 03:55:26,332,338,en
i will treat hot girl nice give u free wifi at my gas station please messagr me,2014-02-27 05:32:51,479,614,en
camel just come in drunk he is in troble,2014-02-24 03:01:30,746,865,en
Mi grandma keep saiying I look like Edie Murphy http://t.co/7HsxyNLPSN,2014-02-22 03:39:27,1281,1548,en
"pls can someone lend me a few dollars maybe $10,000",2014-02-21 02:46:23,848,1553,en
Rt if I was ur real valentine deep down in ur hart,2014-02-15 04:30:08,338,655,en
Bby u can calls the police cause Im bout to steel ur hart,2014-02-14 03:48:13,617,1160,en
hey babe we r both ugly we shud date,2014-02-12 02:07:42,635,891,en
Hey gurl u want to go out for coffee maybe sex after anal,2014-02-11 00:54:24,412,468,en
hey babe u wanna get a drink maybe a sex,2014-02-10 03:10:05,801,928,en
me and camel r argue i h8 him http://t.co/75K4BF4zAu,2014-02-09 01:06:49,2267,2542,en
why white girl go to starbuk? comr to 7/11 get free slurpee and sexy time,2014-02-07 20:58:46,1135,1394,en
for valetine u should give me ur virginty,2014-02-07 02:43:06,625,820,en
pakulu direction http://t.co/FgBS4yOJGb,2014-02-05 03:11:42,2018,3384,in
valentine day is 11 days so hurry up babe and ask me,2014-02-04 01:55:37,420,766,en
my wife say i look like eddy murphy http://t.co/lFGXx5Rc9M,2014-02-03 04:57:16,839,981,en
it is hard bein this attrctivv,2014-02-01 00:41:54,393,867,en
Me with teh boss http://t.co/ePDT8HEbZw,2014-01-29 00:41:49,741,1054,en
is ur last name papito? well it is cos u r now my wife,2014-01-28 00:45:20,570,726,en
Girl that say they want winter boyfrend I am sell portable heaters for good price,2014-01-26 23:31:09,474,706,en
"How to get inside girl pants
U :hey gurl let me see ur vagjna
Her: no
U: haha it is Opposite Day pull down ur pants",2014-01-26 23:26:10,466,519,en
"to win a girls hart u need 2 use poetry, for exampel:

my name pakulu can i put my dik in u",2014-01-26 03:47:59,934,1214,en
BRAKING NEWSS: I fuk ur bitch,2014-01-25 00:19:13,544,905,en
"if u r single for valentine day do not fear, i am also single ladies",2014-01-24 00:12:29,541,964,en
i begining 2 feel like a sex god,2014-01-23 00:40:54,440,608,en
Emergoncy! I just fuk ur woman lol,2014-01-22 00:41:53,428,542,en
"how to chat girl up:

u: hey babe u wanna com home?
hot babe: no
u: haha it is opposit day get in car",2014-01-20 22:13:39,1211,1521,en
Me and camel drunk asfuck turn up,2014-01-20 03:07:08,597,748,en
How to have sweg like me: u cont bitch lulz,2014-01-18 21:17:38,281,492,en
"camel is run away, hey get bak heer!! http://t.co/z4BVRPSbQU",2014-01-18 00:27:14,1463,1546,en
if u aint got money u cont be my honey,2014-01-14 23:59:01,413,777,en
"it seem u hav a rare disees called fagit, trust me i am docter http://t.co/gFz7LEfzD0",2014-01-13 23:11:01,1342,2317,en
do  ebay selling camel,2014-01-13 00:05:22,593,922,en
peeple have say i look like kenye weest http://t.co/NiFpO95bGW,2014-01-11 17:44:08,1467,2205,en
i am pimp ladies lov me http://t.co/wQsGnRVHBK,2014-01-10 23:35:59,776,1085,en
"how to ask femail out: 
u: hey do u want to sex
femail: no
u: hey do u want to sex i own gas station
femail: ok",2014-01-07 23:30:13,865,961,en
me an camel r facetime http://t.co/1zDCkDMAb4,2014-01-07 00:21:04,1811,2439,en
"all girl who want thigh gap

sit wiv ur legs open and  u got thigh gap",2014-01-05 22:47:33,1113,1611,en
Me n camel turnt,2014-01-05 00:11:01,428,715,en
i can ride camel wiv no handlebar,2014-01-03 23:34:17,848,1280,en
Call me daddy in front of your daddy so I no it's reel,2014-01-02 23:06:06,822,1052,en
New year new camel,2014-01-01 22:29:41,1562,2746,en
my dick like haunted house it make u scream,2013-12-30 23:59:35,1327,1975,en
call 911 u r in danger. in danger of me steelin ur girl,2013-12-30 01:28:00,769,1484,en
Reetreet if ur new yrs resilotiuon is to hav swag like me,2013-12-28 01:08:50,445,1571,en
im blue daba dee daba die http://t.co/e4GpjfU9Pw,2013-12-26 21:44:59,1645,2058,de
camel think he is reindeer lol u r not,2013-12-26 05:54:26,774,1109,en
i see u when u r sleep i no when u awake http://t.co/Md40RpU7Ge,2013-12-25 01:32:52,932,1325,en
all i want 4 cristmis is ur booty,2013-12-24 23:30:31,705,1490,en
camel how many time i tell u not poo on carpet,2013-12-23 23:54:34,684,978,en
I take u to the camel shop I let u lick my camel cock,2013-12-23 02:10:56,1105,1334,en
. @selenagomez am ready 2 cum in git it,2013-12-21 22:56:01,610,742,en
"i hav confesion , i fuk ur bich",2013-12-20 22:52:25,596,1131,en
camel is back from pimp my ride http://t.co/d1dPKoc6nA,2013-12-19 21:51:28,1688,2554,en
We r never be royels u can call me queen beans,2013-12-18 21:43:04,8574,11688,en
babe i think i need to go hospital cus u r broke my hart,2013-12-17 21:35:17,557,1149,en
oh no  camel is pregnont,2013-12-16 16:47:42,635,979,en
what is  twerk can u teach me @MileyCyrus,2013-12-15 21:54:29,487,692,en
Last christmas I giv u my hart,2013-12-15 17:22:29,388,788,en
we cant stop http://t.co/Zl6nntpp6d,2013-12-14 17:50:50,1390,2315,en
and we will nevr be royals u can call me queen pea,2013-12-14 02:47:12,554,919,en
"start frum  botom now here, 

i wana fuck u in the ear",2013-12-12 21:22:25,762,1189,en
"i take u to camel shop, i let u see all camel i got",2013-12-11 23:47:47,596,1036,en
lov my bbay guirl &lt;2 http://t.co/Dd7QPJDx4D,2013-12-11 04:11:45,1529,2115,en
wut does the camel say,2013-12-11 02:18:09,373,657,en
I jus crash camel into stop sign lol,2013-12-10 21:04:19,709,1101,en
camel think santa is not real lol he is stupid how u think we get present,2013-12-09 17:20:28,488,824,en
first i park my camel then i fuck ur bitch,2013-12-08 22:12:29,1145,1887,en
"do u want sex?
a. yes
b. yes",2013-12-08 01:39:05,483,892,en
.@selenagomez I Am ready to come and get it,2013-12-07 04:40:50,1153,1531,en
eenie meeny minie moe catch my camel by it toe,2013-12-06 21:11:13,489,786,en
I can be ur winter boyfrend if u r cold,2013-12-06 04:14:02,411,793,en
my mind tell me no but my camel tell me yes,2013-12-06 00:37:26,776,1298,en
"it seem u hav a rare disees called faggot, trust me i am docter http://t.co/WEgC8plDku",2013-12-05 22:45:02,931,1595,en
wen i was in 3rd grade i thought i was a camel,2013-12-05 05:02:09,1120,1758,en
i take u to the camel shop i let u see all the camel i got,2013-12-05 01:28:18,599,897,en
i love dark gurl wit da juicy booty,2013-12-04 04:06:17,354,548,en
call me mr sex man,2013-12-01 19:15:06,408,809,en
"start frum  botom now here, 

i wana fuck u in the ear",2013-11-28 17:20:33,606,788,en
"how to ask femail out: 
u: hey do u want to sex
femail: no
u: hey do u want to sex i own gas station
femail: ok",2013-11-27 01:44:05,920,1256,en
are u cowgurl becus i see u riding me #pickuplines,2013-11-21 01:30:40,316,611,en
first i pet my camel then i fuck your bitch,2013-11-15 05:13:46,829,1343,en
"in india u dont ride camel
camel ride u",2013-11-15 01:30:05,720,1243,en
party time me an camel ar gettin drunk lol # turnt,2013-11-13 02:24:05,445,782,en
baby you hot as desert when i ride camel,2013-11-10 01:50:04,380,767,en
"sandals on my feet

so get likr me",2013-11-07 01:34:16,510,899,en
nurse sais i have sexy transmit disese. she is flurt,2013-11-06 03:45:56,775,1157,en
hey babe r u a robber cos u are stole my hart,2013-11-03 03:45:18,577,1390,en
i jus went thru car wash on camel lol,2013-11-02 21:33:54,965,1734,en
trick or treat  i giv free relationship time,2013-11-01 02:07:52,311,546,en
start from te bottom now my whole team here http://t.co/XXO7gKbflj,2013-10-30 03:02:48,1000,1402,en
"babe r u camel because u have big humps

#pickuplines",2013-10-28 01:35:52,824,1728,en
i get fake i d http://t.co/qzpqKWS0he,2013-10-27 01:42:44,770,868,en
i wake up turn # swag on,2013-10-26 17:46:48,366,1119,en
i come like wrecking ball http://t.co/1D1IccydNC,2013-10-25 02:13:36,1640,2717,en
we cant stop http://t.co/PX0xI3OCJK,2013-10-24 01:53:10,1421,2525,en
fox say he want  spanky spanky fun timr at gas station,2013-10-24 00:16:54,728,1477,en
"I got my eye on u 
u everyting dat I see
i want hav hot sex with u
I give u and all my slurpees",2013-10-23 02:35:16,1425,2665,en
wat u mean i cant go threw drive thru on camel,2013-10-22 21:01:12,1433,3893,en
hot sexy  babes pleasr email me for spanky spanky fun time,2013-10-22 00:22:58,756,1926,en
i got 98 camel because black man stole once,2013-10-21 21:15:43,634,1283,en
don't drop that durka durk http://t.co/4jblMJPoha,2013-10-21 01:55:39,2135,3197,en
sexy ladies messagr  me if u want some fuck,2013-10-20 01:17:34,337,930,en
what is  twerk are u teach me @MileyCyrus,2013-10-19 21:15:01,441,990,en
u like slurpees and free wifi   give me sex i give slurpee and wifi # swag,2013-10-19 19:33:35,363,800,en
are any hot white babes want relationship i am really # swag,2013-10-19 16:21:41,492,1609,en
r any sexy girl look for sex tonigjt,2013-10-18 04:48:14,233,621,en
are any online womens want talk,2013-10-09 01:26:25,246,787,en
do  ebay selling camel,2013-09-26 23:41:04,971,3211,en
who wan to sex right now   i have mustache,2013-09-23 23:44:47,1067,3110,en
hello r any single babe wantr to talk,2013-09-22 04:26:15,286,1009,en
back to school sale any girl wanr slurpee,2013-09-08 16:50:38,291,741,en
sexy boobs,2013-08-28 00:22:40,248,807,en
looking for romancing   sex is very good,2013-08-24 23:43:29,243,804,en
today me and cousin abakaheemdeleru talk    good convo,2013-08-22 04:37:40,471,1159,en
who want to sex a hot man,2013-08-19 20:58:47,305,1183,en
do any sexy babes like free wifi,2013-08-18 05:26:33,613,2137,en
