text,created_at,favorite_count,retweet_count,lang
Fact: When you become old enough to be eligible for Medicare they give you a free beige sedan.,2016-01-27 21:21:01,87,17,en
"[walks up to teens on their iPads]
Sup kids? Wanna know about some cool tablets? They're made of stone and contain COUNT EM 10 commandments.",2016-01-27 21:07:41,147,36,en
Fact: Kevin Conroy's Batman voice is the best Batman voice. Fight me.,2016-01-27 20:22:45,175,39,en
You know how homophobic parents get upset if their kid tells them he's gay? That's how I'd be if my kid told me he was voting for Trump.,2016-01-27 20:18:12,197,30,en
Knuckle tattoo idea: UMAD BRO?,2016-01-27 17:40:39,52,6,en
"People Trump has forced me to defend:
-His GOP opponents 
-Megyn Kelly
-John McCain
-Dick Cheney
-Hitler
-Killgrave
-Voldemort 
-ISIS
-Wario",2016-01-27 17:21:00,1138,352,en
"I hope they do a Steve Jobs movie where Steve Jobs is a woman. Not that I'd watch it, I just want to read the MRA responses on Twitter.",2016-01-27 13:35:56,179,12,en
I also will not be calling Megyn Kelly a bimbo but it's not to be PC it's because I'm not a high school jock in an 80's movie.,2016-01-27 12:54:52,205,38,en
Donald Trump got endorsed by Sarah Palin and the next thing you know he's dropping out of something.,2016-01-27 10:51:43,373,144,en
Donald Trump is so afraid of Megyn Kelly you'd think he read a prophecy that she was the Chosen One who will finally be his undoing.,2016-01-27 07:07:07,215,61,en
The Fox News and the Hound #MakeAMovieWhiter,2016-01-27 06:26:29,156,23,en
Anacoulter #MakeAMovieWhiter,2016-01-27 06:24:03,138,13,en
"If movies geared towards women are called ""chick flicks"" then I propose that all movies geared towards dudes be called ""Mentertainment"".",2016-01-26 22:37:17,386,115,en
"""I'm so upset that there are lists of funny tweets solely from women.""  - people who don't understand why there isn't a White History Month",2016-01-26 21:41:18,214,38,en
Can't sleep? Try counting personal failures.,2016-01-26 20:58:44,174,71,en
Sure Palin and Falwell endorsed Trump but I'm waiting to hear who the guy who killed the puppy in John Wick supports before deciding.,2016-01-26 17:42:14,149,63,en
Die Hard is my favorite Christmas movie and my favorite Easter movie is Dye Hardboiled Eggs.,2016-01-26 15:12:08,166,26,en
Fact: Donald Trump's skin is orange because he's the lovechild of a Minion and Genie Jafar.,2016-01-26 12:29:35,106,28,en
Beauty &amp; the Beast 2 is just 90 minutes of Belle and the prince shopping for new furniture after it all turned back into people.,2016-01-26 11:31:50,936,317,en
"Tour guide: So what brings you to South America?
Me: [holding a brochure for the Amazon] Shopping.",2016-01-26 11:18:19,120,22,en
Weird how when my cat is snoring it's soothing and cute but when my spouse is snoring I make numerous attempts on his life.,2016-01-26 06:59:57,358,63,en
I feel like more white people need to weigh in on the Oscars. Maybe ask a few klansmen. See what those guys think.,2016-01-26 00:47:45,179,27,en
You know some of the dads who won't buy their sons Rey toys had Top Gun posters as kids and thought that shit was tough as hell.,2016-01-25 23:25:52,88,12,en
[showing an ex-con my teardrop tattoos] I have one for every time I've cried at work.,2016-01-25 19:08:22,331,80,en
"X-Files commercial: The truth is out there

Trump: I will build a wall to keep the truth out there until we can be sure what it's capable of",2016-01-25 18:29:05,198,67,en
Palin endorsed Trump. Perry endorsed Cruz. Up next Failure will endorse Stupidity.,2016-01-25 15:44:38,194,56,en
"Coworker [looking at my Inside Out toys]: Why do you only have Fear, Sadness, Anger and Disgust?
Me: Joy died when I brought her here.",2016-01-25 14:43:13,421,98,en
[Batman reading about the Super Bowl] Fuck that. [takes a bite of cereal out of his Bat Bowl],2016-01-25 13:48:26,140,31,en
I'm a lot like a Disney princess in that animals dress me in the morning.,2016-01-25 07:56:39,85,19,en
"🎶 The Freys are gonna have their day tonight 🎶

🎶 The Starks are gonna have their way tonight 🎶

- Westeros Side Story",2016-01-25 07:43:51,50,13,en
The Patriots won. Donald Trump swears he saw video clips of their fans celebrating.,2016-01-24 23:56:55,368,160,en
The Patriots are the Joffrey of football.,2016-01-24 23:30:31,297,131,en
"[Matthew McConaughey gets into Lincoln]
""Siri, you got a joint?""
Siri: No, I do not.
""It'd be a lot cooler if you did.""",2016-01-24 23:11:11,229,58,en
Imagine if Matthew McConaughey got in that Lincoln and just started quoting Austin Powers.,2016-01-24 23:07:09,88,16,en
"Still holding out hope that if Trump wins he'll be like ""haha guys I was just kidding"" and just vanish into thin air.",2016-01-24 22:35:20,302,98,en
If Peyton Manning were a woman people would be calling him a cougar for playing with such young guys.,2016-01-24 22:17:55,76,16,en
I call them the New England Patriarchy because no matter what I want them to lose.,2016-01-24 21:26:50,193,42,en
"[shouting at the tv when Netflix asks ""are you still watching?""] YES ARE YOU STILL JUDGING",2016-01-24 15:30:15,279,112,en
Might join Tinder just to reply to guys solely with Alec Baldwin lines from Glengarry Glen Ross.,2016-01-24 12:45:40,207,28,en
I use the balloon emoji instead of the sad face because of Up.,2016-01-23 20:15:28,79,9,en
How is there not a shitty chain restaurant geared towards millennials called Throwback Thursday's yet?,2016-01-23 19:22:53,141,39,en
I don't know what's scarier. The fact that Trump said he could shoot someone and not lose any voters or the fact that he's not wrong.,2016-01-23 19:17:27,994,437,en
If conservatives are going to blame Obama for everything I'm going to start blaming thoughts and prayers.,2016-01-23 19:09:01,178,42,en
Winter Storm Jonas sounds like a millennial's name. He probably vapes.,2016-01-23 14:17:52,234,94,en
Happy birthday to one of my bestest friends @UNTRESOR #favstarinthebio,2016-01-23 14:01:36,14,1,en
How is Snowpiercer not the name of someone's sword on Game of Thrones?,2016-01-23 13:24:04,53,18,en
"Hey just checking to make sure everyone has enough milk, bread and eggs to keep them warm and entertained in case the power goes out.",2016-01-23 13:06:55,122,19,en
#Blizzard2016 makes it sound like it's running for president.,2016-01-23 08:44:09,199,66,en
My favorite thing about Rammstein is that they could be singing about bunnies and rainbows and I'd still be fucking terrified.,2016-01-23 01:26:02,186,37,en
[SVU starts] Oh wow I've never seen this one [five minutes pass] Fuck never mind.,2016-01-22 23:41:19,172,39,en
Fact: Guile from Street Fighter's full name is Guile Fieri.,2016-01-22 19:24:54,98,22,en
"Guy Fieri is the Donald Trump of food. According to him, everything he eats is somehow the greatest fucking thing on earth.",2016-01-22 19:02:43,64,9,en
Fact: Southerners have over 500 words for gun but none for snow shovel.,2016-01-22 18:43:35,175,50,en
When Trump talks about being a Christian it reminds me of when the show Cheaters says its goal is to protect the sanctity of monogamy.,2016-01-22 18:32:02,372,100,en
Breaking: It's snowing where some people live and not snowing where other people live. More about this in 10 minutes on Facebook News.,2016-01-22 18:18:06,414,150,en
Blizzard is my favorite weather condition that sounds like a word Snoop made up.,2016-01-22 17:06:43,265,84,en
Maybe the reason your son doesn't want to play with a Rey action figure is because he has shitty parents.,2016-01-22 07:41:51,390,108,en
"Make sure you stock up on milk, bread and eggs for the storm in case you need to fuck up your neighbors' houses out of boredom.",2016-01-21 23:03:38,135,18,en
"Teen: Your brows are on fleek!
Me: (confused) Yeah well your FACE is on fleek.
Teen: Thanks!
Me: God damn it.",2016-01-21 20:20:30,790,200,en
"I miss the old Stacey Dash who wouldn't let her boyfriend call her ""woman"" and owned that bitch Ambular in gym class with a sick burn.",2016-01-21 17:12:20,53,16,en
Can't wait for National Stay The Fuck Away From Me Day,2016-01-21 16:26:47,192,65,en
Amazing how southerners are so terrified of snow considering how many guns they all have to protect themselves.,2016-01-21 12:23:07,401,144,en
Adulthood: When you stop being excited about life and start getting excited about gas prices.,2016-01-21 11:41:33,167,68,en
I'm Jewish but my niece and nephew aren't so I make them call me auntie Semitic fuck it send,2016-01-20 23:07:06,293,52,en
I can't be the only person who's just really sad that Di from Clueless is a fucking psycho now.,2016-01-20 22:57:21,134,31,en
Always bring thoughts and prayers to a gun fight. #tcot,2016-01-20 21:39:48,111,20,en
"My boss wants me to stop signing all of my emails to her ""The Lannisters send their regards.""",2016-01-20 17:18:34,212,62,en
"Now that Bristol is a joke and Track is a criminal, Sarah Palin plans to focus more on her other children, Krog, Blort and Trank.",2016-01-20 15:46:38,178,44,en
R. Kelly expressing sympathy for Bill Cosby is going to be great evidence for the prosecution.,2016-01-20 15:07:57,155,26,en
"""Why is there no Batman Awareness Day?"" - Wayne's Rights Activists. #penguinawarenessday",2016-01-20 14:17:04,119,23,en
"Happy birthday to some men I don't hate! #FF 
@ruinedpicnic (even though I could be his mom)
@feraljokes
@sadmonsters (buy his book)",2016-01-20 12:52:09,13,0,en
I hate temperatures in their teens almost as much as I hate drivers in their teens.,2016-01-20 11:35:29,202,43,en
Suicide Squad is a lot like the GOP in that all of the heroes are villains.,2016-01-20 10:29:39,82,22,en
"I like how spellcheck knows that ""fuck"" and ""cunt"" are real words but autocorrect is still all ""no you mean something else.""",2016-01-20 02:21:31,166,16,en
Sometimes I sit on my wand until it gets numb and then cast spells with it. I call it a Granger.,2016-01-19 22:20:12,119,22,en
"Breaking: Palin endorses Trump, says she can see his victory from her house",2016-01-19 21:23:52,627,198,en
Inside Out is my favorite children's movie that beat me over the head with metaphors I could barely recognize through my tears.,2016-01-19 17:06:54,177,34,en
Sarah Palin called Donald Trump a hero. She also called her son Trig.,2016-01-19 15:41:37,695,226,en
I would be interested in the Friends reunion if it were a Hunger Games.,2016-01-19 14:41:43,72,26,en
"The problem with Facebook is that nobody explains my own jokes to me, sexually harasses me or calls me a liberal cunt. #twitterdown",2016-01-19 14:12:15,180,12,en
"""Cool collar, bro. Did your bitch of a mom buy you that?"" - Dog owner",2016-01-19 14:03:57,40,3,en
"Your Facebook friend, boy who used to pick on you on the school bus, just shared a meme about loving Jesus.",2016-01-19 12:46:37,144,32,en
It's cool how in real life Leonardo DiCaprio fucks barely legals and in the Revenant he illegally fucks a bear.,2016-01-19 11:33:54,84,10,en
"While Twitter was down @UNTRESOR, @TheDairylandDon, @ShawnGarrett and I just talked shit about you all on Facebook.",2016-01-19 10:58:27,17,1,en
"Is Twitter working again? Is everyone ok? Fav if you're ok, RT if you're not.",2016-01-19 10:51:15,99,20,en
There's a woman on the Bachelor named Jubilee. Must've been hard for her as a kid being named after the shittiest female member of the X-Men,2016-01-19 02:24:52,142,21,en
Oh for fuck's sake. https://t.co/VN0bE5Mo6E,2016-01-19 01:50:10,216,54,en
".@marcorubio Weird how you're all ""handheld killing machines rule!"" but find first term abortions for rape victims morally reprehensible.",2016-01-18 21:41:34,199,46,en
I have a dream that [speech goes on for 60 paragraphs] - George R. R. Martin Luther King,2016-01-18 18:07:34,81,18,en
"Racist people: If Martin Luther King were alive today...
Martin Luther King: ACTUALLY",2016-01-18 15:54:49,138,31,en
Fox News celebrates Lex Luthor King Day.,2016-01-18 14:25:11,139,35,en
If Martin Luther King were alive today he'd dream of a world in which people didn't misquote him online.,2016-01-18 14:17:51,187,66,en
"Confused as to why Michael Bay would call his Benghazi movie ""Thirteen Hours"" when that's exactly how long each Transformers movie was.",2016-01-18 13:21:36,66,8,en
Marco Rubio buying a gun to protect his family from ISIS is like me buying a guard dog to protect myself from Twitter trolls.,2016-01-18 11:10:41,252,50,en
