text,created_at,favorite_count,retweet_count,lang
yo girl so wet... http://t.co/suxKxzra8W,2014-03-15 20:42:32,2,0,en
so bored I could be part of a bando,2014-03-15 18:18:43,1,0,en
need a guy that can work with my body,2014-03-15 17:05:11,1,0,en
hope this guy from pike takes me back home tonight,2014-03-15 17:04:54,1,0,en
i pray to god i ain neva suck a dick,2014-03-15 16:40:29,0,0,en
hit the blunt cuz it was being a faggot,2014-03-15 01:06:03,2,0,en
Actually if I had to chose someone to take care of my kids it would be yo bitch mouth,2014-03-14 22:26:26,0,0,en
If I had to chose someone to take care of my kids it would definitely be a guy wearing a scarf,2014-03-14 22:25:59,1,0,en
I would have so much lactic acid buildup if it weren't for Dr. Niciejewski and his stretch breaks,2014-03-14 18:47:34,0,0,en
The number of red dicks I have drawn on snapchat is unhealthy,2014-03-14 16:22:09,2,0,en
"""dude rappers are like the luckiest people in the world. They're all black and have big dicks""",2014-03-14 01:37:49,1,1,en
#tbt to when @MikeMcGovern13 flaked on some serious baseball fun http://t.co/6mzGINCp7A,2014-03-14 01:21:36,3,0,en
I got hours for gay rights,2014-03-13 20:44:54,2,0,en
I made out with 15 guys last night do YOU have a second for gay rights?,2014-03-13 20:44:19,3,0,en
How are you going to ask me if I have a second for gay rights and get mad when I suck you off in public,2014-03-13 20:43:59,10,0,en
"Who told migos gunshots sound like ""raa raa""",2014-03-13 19:03:56,0,0,en
"Congratulations on joining Michigan athletics! Here is your free pair of beats, make sure to wear these everywhere you go",2014-03-13 16:21:13,10,0,en
Yes I am shirtless flexing in front of a mirror but I also captioned #determination #motivation so are we ok here,2014-03-13 01:09:39,2,0,en
Who else remembers this? http://t.co/dY2ye81tgN,2014-03-13 00:06:17,1,0,en
I hate texting people who don't use emojis because then I won't know what specific emotion they are feeling at every possible moment,2014-03-12 22:10:54,1,0,en
I'm so based I could win best adapted screenplay,2014-03-12 18:11:58,1,0,en
"""love driving with the windows down again"" http://t.co/YRIJJG4c0N",2014-03-12 16:18:20,0,0,en
http://t.co/4oQJwyb2Tu,2014-03-12 00:21:43,10,2,und
sorry I didn't know your son wasn't a touch screen,2014-03-11 20:45:09,3,0,en
When can I stop saying hi to people I met during welcome week,2014-03-11 15:21:57,5,0,en
"""i just want to like boys and live my life"" http://t.co/ydceCEGECZ",2014-03-11 01:39:18,1,1,en
You can see my inferiority by my knee-length jacket,2014-03-10 23:43:14,1,0,en
At least I'm not Facebook friends with my parents,2014-03-10 21:24:20,0,0,en
Some say that if you put your ear next to a conch shell you can look like a faggot for a couple of seconds,2014-03-10 17:05:56,9,2,en
Looks like the entire population of Michigan got a haircut,2014-03-10 14:56:57,1,0,en
http://t.co/pRfASnzvcd,2014-03-10 01:51:40,7,0,und
every night i put flowers on the pussy's grave,2014-03-09 23:55:30,3,0,en
"ScHoolMAN Q
@umichmakeouts http://t.co/cwGoilA07W",2014-03-09 21:14:26,4,1,nl
better turn that orientation lock back on cuz nigga u gay as hell http://t.co/bGbZsuFz4Z,2014-03-09 18:37:43,2,0,en
dick so tall i asked it to get something off a shelf for me,2014-03-09 04:56:43,0,0,en
"*walks by skunk*
damn homie thats some bomb ass dank ass purp",2014-03-09 02:15:26,2,0,en
"and i bet ur biggest downfall is being ""too nice""",2014-03-08 23:56:53,2,0,en
Filing tax returns on all the bricks I've sold,2014-03-08 22:02:59,4,0,en
"""don't get into bad drugs u hear about on the radio. they will addict u and they are not legal"" - dad after listening to Tyga",2014-03-08 19:04:03,11,0,en
It is even real life thot,2014-03-08 03:04:51,0,0,en
A tiny tear rolls down Chief Keef's face as he slowly lowers his gun and enters Bonefish Grill http://t.co/1FnizFUS3V,2014-03-08 00:57:41,5,0,en
"See a young playa and you might ask questions like ""how did u get so gay?"" and ""faggot.""",2014-03-07 23:01:06,0,0,en
"🎶Sweatpants, hair tied, chillin with ass implants. That's when you're the prettiest I hope that you don't take it wrong🎶",2014-03-07 18:37:19,4,0,en
http://t.co/xgyua9AICy,2014-03-07 03:49:42,2,0,und
what the shit http://t.co/NzIzpROdNk,2014-03-07 01:24:15,13,0,en
Obama will go down in history books as the first U.S. President to successfully free Boosie,2014-03-06 23:35:03,8,3,en
"Honey, I Nutted on the Cheerios",2014-03-06 21:23:30,4,0,en
Never been in a GHP class but I bet they are filled with bougie hoes,2014-03-06 20:14:51,0,0,en
if u havin trouble gettin outta bed in the morning jus pee in yo bed. shit feel weird as hell n u get up,2014-03-06 17:33:08,3,0,en
smh she had such a bright future before she started converting entire sentences into several hashtags,2014-03-06 03:03:42,6,2,en
what am i saying how will we function in the real world if we dont know what author 1 would say to author 2?!?,2014-03-06 00:21:27,1,0,en
Now all you have to do is eliminate the critical reading portion of the SAT and you will have an exam that actually means something,2014-03-06 00:19:23,1,0,en
"me: TRAPPED OUT THE BANDO
 
*sister puts in other earbud*",2014-03-05 23:54:53,1,0,en
S/O @JacobHoman1 http://t.co/IzDO93ttOk,2014-03-05 21:43:22,9,0,und
"Don't do drugs you might end up retweeting something from a ""Positive Thoughts"" twitter account",2014-03-05 20:14:55,3,0,en
"""is there a website""",2014-03-05 02:09:23,3,0,en
"""where do you learn all these gangster talk""- mom",2014-03-05 02:09:00,6,0,en
If you're already having trouble fitting in growing a beard will only make it worse,2014-03-04 23:37:10,2,0,en
Lady in the streets and a freak in the passenger seat,2014-03-04 21:08:13,1,0,en
Texting the pizza guy http://t.co/vD0aJOaNGi,2014-03-04 01:55:31,32,4,en
Looking back at iOS6 messages like what have we done,2014-03-04 00:05:41,0,0,en
"""turn up pussyyyyyy""- dad on molly",2014-03-03 21:27:14,1,0,en
"""that is how he would yell if he was slapped"" - dad on Migos",2014-03-03 20:20:27,3,0,en
69 News is not on channel 69 looks like we got a funny guy on our hands,2014-03-03 19:22:47,3,0,en
wow do we like high cheekbones or what,2014-03-03 03:44:55,3,0,en
o shit anime is short for animated,2014-03-03 03:37:37,0,0,en
has anyone even seen a short film,2014-03-03 02:35:51,2,0,en
.@tydollasign congrats on the oscar,2014-03-03 01:46:13,3,0,en
Excited to see various names I've never heard of on my twitter feed tonight #Oscars2014,2014-03-03 01:18:38,0,0,en
imagine if everyone had to go to the bathroom at the same time i bet someone would die,2014-03-03 00:28:54,0,0,en
http://t.co/g8P2Yp5s4g,2014-03-02 22:30:35,10,0,und
"almost just called my dad a ""cum dick"" college has ruined a good american soul",2014-03-02 22:15:31,3,0,en
head game so good I pre-ordered it,2014-03-02 03:45:07,1,0,en
when u think u eatin mint but u really eatin pistachio http://t.co/M360JZSN0P,2014-03-02 01:04:55,7,1,en
so many thots u would think i was brainstorming,2014-03-01 22:57:59,4,0,en
"""I don't want to be associated with you for a long time"" -mom",2014-03-01 20:40:05,5,0,en
working at an airport must be pee pee cus u just watch people fly wherever they want while u gotta stay there and pick up trash,2014-03-01 00:59:07,3,0,en
"""them shits is sick"" - employee at Detroit airport in response to my shoes",2014-02-28 22:32:40,5,1,en
jeans is fo scrubs,2014-02-28 19:25:58,0,0,en
You know it's going to be a good day when your underwear and bra match,2014-02-28 17:09:32,4,2,en
baby girl pull yo pants up i only want the http://t.co/tcfegO0I0x,2014-02-28 03:19:19,6,3,en
Why would any normal human being purchase Visine. You are basically anticipating future eye redness,2014-02-28 02:30:11,0,0,en
They should have food porn except with sex,2014-02-27 23:12:31,2,0,en
http://t.co/aP34t7FWna,2014-02-27 19:56:53,3,1,und
am i the only one who feels a sense of relief when u walk past an unattractive person,2014-02-27 17:43:42,1,0,en
Not sure whether I agree with you or 👏👏👏🙌🙌👍👏🙌👏👏 with you,2014-02-27 02:16:50,3,0,en
2/10 tough to drink and near impossible to dip blunt in http://t.co/IeEJhQTfdL,2014-02-27 00:38:13,2,0,en
[Not affiliated with Will Ferrel],2014-02-26 21:28:23,0,0,en
You think someone's your homie until the doors to the Bursley-Baits bus open,2014-02-26 19:13:01,5,1,en
but that Migos tape has me erect in public,2014-02-26 16:39:31,3,0,en
Kid Cudi's Album would've been cooler if he didn't decide not to be an artist 50% of the time,2014-02-26 16:06:28,3,1,en
God put asses on the back side so he could see girls twist the shit out of their bodies for likes on Instagram,2014-02-26 01:29:59,2,0,en
yo girl take more logs than implicit differentiation,2014-02-25 22:31:28,2,0,en
Just walked to Chipotle and back which means I had to pass the homeless people on State street twice. Feels good to be a wolverine,2014-02-25 19:38:15,3,0,en
It takes a truly disgusting species to put marshmallows in cereal,2014-02-25 17:13:47,0,0,en
dam gurl r u the only black person in a predominantly white tv show cus i think i like u,2014-02-25 03:13:15,1,0,en
i feel like the richer u are the less naps u take,2014-02-25 01:16:40,1,1,en
Got so fucked up last night I almost followed a Steve Stifler parody account,2014-02-24 22:25:52,3,0,en
shit get real out here http://t.co/jdnHZzCJ60,2014-02-24 17:36:44,1,0,en
Tweeting your feelings at 4 am is like a tree falling down in the forest with no one around to hear it. a gay ass tree,2014-02-24 09:01:19,4,0,en
"Wow for a second there I thought your Instagram link captioned ""my boyfriend"" was actually a picture of your boyfriend and not a fucking dog",2014-02-24 01:35:44,10,0,en
"Jango ""Unchained"" Fett",2014-02-23 23:19:11,1,0,en
people that throw things for fun are dangerous and should be avoided,2014-02-23 21:49:55,3,0,en
i gota suck more dick,2014-02-23 04:14:23,1,0,en
yo bitch call me Commuter South,2014-02-23 03:46:15,3,0,en
Yo wassup homie I haven't seen you in a minute lemme give you a kiss lmao I'm jus kiddin aye where u goin dawg come back I was jus playin aw,2014-02-23 01:39:31,6,0,en
ate that thot out call it mcdonalds,2014-02-22 23:41:30,0,0,en
clad af http://t.co/u75TKhw3Sf,2014-02-22 21:37:09,2,0,cy
bacon and fertilized eggs,2014-02-22 03:42:30,2,0,en
"""pay me back or im going down on u""-@AustinMonson1",2014-02-22 01:13:54,3,1,en
nigga took his shoes off to go to the bathroom https://t.co/XAAKd7RZ9v,2014-02-21 22:03:09,2,0,en
"to all the people that brag about drinking, stop
 
now make dat mufuka hammer time like oaaoaoaoaOaoAoauoauOo",2014-02-21 19:52:21,3,3,et
"2 Chainz:
""cout&lt;&lt; alphabool &lt;&lt; 1 &lt;&lt; endl;""",2014-02-21 18:07:53,0,0,fr
toilet paper so thin you have to apply a small constant force when pulling on it as to not tear it off,2014-02-21 02:59:20,0,0,en
"I hate when you're trying to ask your professor a question and he's all like
 
""What are you doing?""
""Get away from me""
""Put your dick away""",2014-02-21 00:54:41,3,1,en
I imagine heroin is like when u stretch after sitting down for a really long time and ur like shit,2014-02-20 22:39:42,1,0,en
girl i know u want dis male gamete,2014-02-20 20:07:21,1,0,en
"not sure why rappers dont release albums titled after themselves. i would buy an album called ""Fat Joe""",2014-02-20 17:04:23,1,0,en
ur band is only cool if ur debut album is eponymous,2014-02-20 17:03:36,0,0,en
NCRB lookin like a damn Panda Express,2014-02-20 00:46:33,1,0,en
"😞🔫
 
dude slow down dont do anything drastic i understand from ur emojis that u have been hurt but pls listen to me it gets better i promise",2014-02-19 21:23:24,10,1,en
pussy wetter than the roads right now,2014-02-19 19:14:38,3,1,en
Crazy how every rapper from Atlanta sells cocaine,2014-02-19 16:54:34,0,0,en
experimenting with weed&gt;,2014-02-19 02:05:03,1,0,en
Nothing is truly ever at rest,2014-02-18 23:46:11,0,0,en
"What I say: I'm fine
What I mean: Hannah Montana Hannah Montana Hannah Montana Hannah Montana Hannah Montana Hannah Montana Hannah Montana",2014-02-18 20:46:27,5,1,en
PREACH 🙌🙌🙌🙌🙌 http://t.co/IsYE1W7fl2,2014-02-18 18:56:14,1,0,en
starting to doubt that girls even have nuts,2014-02-18 17:07:31,1,0,en
Not checking your notifications when you take a screenshot so it looks like you are super popular I seen you,2014-02-18 02:05:11,3,0,en
dorm room is about to be the spot pt. 12 http://t.co/yAIEdsSHkH,2014-02-17 22:59:02,3,0,en
Incredible how many weird fags eat at Bursley,2014-02-17 21:22:42,1,0,en
Obama has donk,2014-02-17 18:19:53,1,0,en
wonder if theres ever been an oxford bus without at least one inebriated passenger on board,2014-02-17 16:07:09,0,0,en
electric staplers are dangerous and unnecessary,2014-02-17 05:51:25,3,0,en
ugh mom pussy for dinner againnn...,2014-02-17 03:39:23,1,0,en
"Never have I everr
done a load of laundry without dropping at least 1 wet sock on the ground",2014-02-17 01:06:54,2,0,en
Shawty so thick she sang blurred lines,2014-02-16 23:00:54,1,0,en
ive been dying since birth,2014-02-15 19:21:53,3,0,en
hmu if u wanna mmm mmm like its ur last,2014-02-15 04:01:03,1,0,en
I had sex with ur mom no pun intended,2014-02-15 00:35:20,1,0,en
lab goggles are gay as shit. if im dumb enough to spill chemicals into my eyes i deserve to be punished http://t.co/sqOvatX60b,2014-02-14 21:29:37,4,2,en
"How it feels to chew 5 gum
*gets dome with the roof gone*",2014-02-14 19:09:47,1,0,en
directing ur professors email to the spam folder cus he emails u too much #RNS,2014-02-14 17:01:23,1,0,en
pussy deeper than REM sleep,2014-02-14 04:49:55,1,0,en
pleaseeee free my niggas pretty please,2014-02-14 01:42:14,0,0,en
Ass so fat a net torque exists on the body,2014-02-13 23:07:32,5,0,en
It's so cold outside I can actually see my breath #freezing #socold #MichiganProblems,2014-02-13 21:32:56,2,0,en
Hurricane wrist @MigosATL http://t.co/73LloBi69x,2014-02-13 20:13:05,2,0,en
dove in the pussy like bar soap,2014-02-13 17:39:00,1,0,en
college come soonerrrrr,2014-02-13 15:03:00,2,0,en
I fell asleep working like a narcoleptic,2014-02-13 03:12:33,1,0,en
Sucking a man off until he cries #TFM,2014-02-13 00:26:22,3,0,en
How will people know you're in a sorority if you don't have a Facebook photo album for every semester of college?!?,2014-02-12 20:52:29,9,2,en
.@FEMA there is a state of emergency on @MigosATL wrist please help,2014-02-12 18:12:46,1,1,en
"""Conservative forces in physics are different from conservative forces anywhere else, they don't hold back human rights""-Yuri 3hunnna Popov",2014-02-12 17:16:50,2,0,en
I might be gay but I'm not Macklemore gay,2014-02-12 06:44:39,1,1,en
Got yo bitch going -k hat on me,2014-02-12 03:25:54,3,0,en
Grand theft yo girl,2014-02-12 00:28:16,1,0,en
good god at least make an effort http://t.co/WA4CG9xURJ,2014-02-11 22:15:07,4,0,en
If you wanna drink lean in public without getting caught just use one styrofoam cup no one will have a clue,2014-02-11 20:23:44,1,0,en
Hell is a place where you go to suffer for eternity,2014-02-11 17:59:03,1,0,en
"sometimes flappy bird makes me mad!
 
thank god i have a twitter",2014-02-11 16:12:36,2,1,en
I don't even like Hilary Clinton but damn that pussy game intergalactic,2014-02-11 03:00:19,6,1,en
Blood thicker than my bitch,2014-02-11 01:19:54,1,0,en
When someone doesn't understand your sarcasm and you both look like homos&gt;,2014-02-10 23:59:35,1,0,en
Wild thot appeared!,2014-02-10 18:16:16,3,1,en
"No bigger turn-off than ""take your dick out of my mouth""",2014-02-10 02:10:42,5,0,en
dorm room is about to be the spot pt. 11 http://t.co/ryJFUqs21d,2014-02-09 22:10:52,5,1,en
I'm a donor I'm a donor I'm a donor http://t.co/PquuG0cx1z,2014-02-09 22:09:20,3,0,en
its pretty hard to have gay sex with a straight guy but it is even harder to have straight sex with a gay guy,2014-02-09 19:50:12,1,0,en
You know what I just realized is that no two people can have the same name,2014-02-09 00:41:02,1,0,en
YG- *Whom Do You Love ft. Drake,2014-02-08 02:06:33,2,0,en
I like cuddling with guys but I hate listening to Macklemore after,2014-02-08 00:48:16,1,0,en
"I make her cum then I make her bed.
 
a modern gentleman",2014-02-07 22:37:55,3,0,en
