text,created_at,favorite_count,retweet_count,lang
Skrillex looks like he should work at Chipotle,2015-07-31 05:14:02,33,3,en
Does Voldemort count as a school shooter? I know it was spells but some were pretty serious business,2015-07-30 19:20:31,14,2,en
I only like t-shirts with Scarface or Stewie Griffin on them. I'll also accept Stewie Griffin dressed as Scarface or Scarface quoting Stewie,2015-07-30 18:50:54,10,0,en
"Son we use every part of the dentist to wipe with, to honor his memory and my diarrhea",2015-07-30 02:22:21,9,1,en
COBBLE COBBLE BABY http://t.co/AZXG3qlSCP,2015-07-30 00:02:35,14,0,en
my 9/11 http://t.co/9I7s50F3D0,2015-07-29 23:39:29,18,2,und
"*raises wine glass*

“A toast gentlemen! For tonight, we hunt the deadliest game of all… dentist”
DUN DUN DUUUUN",2015-07-29 23:01:28,10,1,en
"I could watch seven movies or more of just one concept, Magneto: Nazi Hunter",2015-07-29 21:34:15,21,0,en
New TV show idea: it's like lip sync battle but the winner and loser both die🎤👻👻🎤,2015-07-29 20:58:29,15,0,en
"If they made the show ""Viper"" now I would hope the main character would exclusively vape while driving his Viper",2015-07-29 20:23:52,7,0,en
Pokémon &lt; Digimon &lt; Guzmán http://t.co/xsgXEaOBQa,2015-07-29 19:53:55,28,11,es
Beyond proud my grown Tamagotchi pet just got a Fulbright Scholarship!,2015-07-29 19:42:33,14,1,en
Shoutout to people's instagrams that look like you are perpetually on vacation. I hope your face scrapes asphalt today,2015-07-29 18:58:33,40,5,en
I have still have glitter on my face from a party I went to in middle school,2015-07-29 18:33:42,10,2,en
Now more than ever our country needs Lafcadio http://t.co/2lJul2TOLM,2015-07-29 02:51:33,3,0,en
MACKLEMORE TEAMS UP WITH A SANDWICH IN A PUBLIC BATHROOM FOR ONE AMAZING JAM SESH,2015-07-29 00:26:04,10,1,en
No one cared when I killed a lion😕,2015-07-29 00:15:01,16,1,en
Guys if we don't lose our birginity by the end of first grade people will think we have cooties!👶👶👶👶,2015-07-28 22:56:09,3,0,en
"""It's baby boy @Brandamonium birthday SO FOLLOW HIS ASS. Seriously such a funny lil' angel""- God",2015-07-28 22:43:12,4,1,en
Solution to the gun problem in America: make everything a secret gun,2015-07-28 19:46:18,6,1,en
90% of Americans agree they want their problems to magically go away,2015-07-28 18:03:32,53,22,en
Just saw a man with no head but with a man-bun coming out of the top of his neck. People can overcome anything,2015-07-28 17:32:51,10,0,en
Remember that episode of The Office where Jim looked directly into the camera for twenty two minutes?,2015-07-28 02:23:10,31,6,en
Jiro Nightmares of 7/11 Sushi,2015-07-28 01:06:32,12,2,en
After already eating five band-aids and a whole crutch they tell me this food truck is a damn ambulance🚑,2015-07-27 21:48:45,22,2,en
The cops are just a gang with an infrastructure,2015-07-27 19:11:14,11,2,en
"WIKIPEDIA FACT: In the 3rd grade, Macklemore had confirmed intel he was gay",2015-07-27 17:57:37,6,1,en
Ever been so broke you had to use a Burger King wrapper as a condom?Is this relatable comedy?🍔,2015-07-26 22:31:10,15,1,en
"HEADLINE: ""BLACK BILLIONAIRE"" BROOKE HOGAN DATED CONFIRMED TO BE ZEUS http://t.co/GAZD68dLYM",2015-07-26 19:53:18,6,1,en
Only one way to settle this: Battle of The Tough Guys,2015-07-26 19:19:49,3,0,en
"""Human isn’t perfect,
and perfect is not he”
- Lady Brooke Hogan",2015-07-26 18:54:00,10,0,en
Fun Fact: facts aren't fun,2015-07-26 18:24:40,35,5,en
$ The most costly part of being a ventriloquist is signing all your puppets up for those improv lessons $,2015-07-26 03:01:30,14,2,en
"Hulk can always still be in an Expendables movie, they'll take anyone http://t.co/RVQPgNL6Bj",2015-07-26 00:42:00,11,1,en
"""Everyone and everything is always being recorded in society"" he muttered to himself before typing this empty thought onto twitter freely",2015-07-25 23:52:03,4,0,en
Who taught Rob Zombie how to play werewolfguitar and how is he so good at those Draculadrums?,2015-07-24 19:41:08,7,1,en
A RACIST SEX TAPE! Is there secret illuminati comedy writing staff coming up with the new most insane ways for celebs to publicly burnout?,2015-07-24 19:22:46,16,1,en
I said you're racist as fuck http://t.co/uKh5RZ3Yt9,2015-07-24 18:52:23,22,7,en
All your favorite bands eventually find out how good cake is,2015-07-24 18:44:37,9,3,en
The police have to kill you so you don't die from all the psychos out there,2015-07-24 03:42:18,23,6,en
I was speeding officer to secretly make fun of your failed marriage and dreams,2015-07-24 02:45:33,9,0,en
Eminem always looks nervous like he's afraid someone is going to grab his hat even when he isn't wearing a hat,2015-07-24 01:52:07,24,3,en
Check out my blog about how you're blogging wrong,2015-07-24 01:01:56,4,0,en
Do other countries know how cool aircraft carriers are? It's like you guys aren't even trying to rule the world,2015-07-23 21:52:29,7,1,en
I only like movies where they attack tha block,2015-07-23 21:26:20,11,1,en
LA with no sun feels like a less charming prison,2015-07-23 19:17:26,4,0,en
WHO WORE IT BETTER? http://t.co/g22InXDDBw,2015-07-23 18:15:15,26,9,en
My dick was run over by a car and now it looks like a beaver tail :'(,2015-07-23 03:36:45,15,1,en
Kudos to anyone who's walked away from one of my harsh lampoonings,2015-07-23 02:22:27,5,1,en
When are they going to make Vin Diesel into a ride?,2015-07-22 22:07:10,13,0,en
"Why does the Geneva War Crimes Convention keep snubbing Nicki Minaj for ""Starships""?",2015-07-22 21:27:32,7,1,en
Your soul is buffering all through your teen years,2015-07-22 21:11:04,10,4,en
CLICK ON THIS VIDEO OF YOUR GRANDPARENTS LEARNING WHAT FURRIES ARE AND THEN DYING,2015-07-22 20:21:11,15,2,en
"""I'll do it""- Ben Kingsley",2015-07-22 00:55:36,18,2,en
"Lucky enough to be invited backstage for One Direction, caught of photo of them chillin getting prepped http://t.co/HGI6xrev7j",2015-07-22 00:05:50,10,1,en
CAN'T BELIEVE @MTV WOULD SNUB ME FOR BEST MUSIC VIDEO WITH A SOCIAL MESSAGE. OH IS THE POLIO VACCINE NOT RELEVANT ANYMORE ASSHOLES?,2015-07-21 23:51:27,9,0,en
Why doesn't Muhammad have his own weekly cartoon strip like Foxtrot?,2015-07-21 23:25:16,3,0,en
🐷➕💩= HAPPY,2015-07-21 20:18:03,4,0,en
I get excited whenever I see somebody from the Ally McBeal working,2015-07-21 19:26:44,16,0,en
Anybody who willingly rides a TMZ tour bus should just kill themselves right? Like I'm not crazy right?🔪,2015-07-21 04:06:48,14,0,en
When are they going to come out with a new flavor of guns?,2015-07-21 02:20:44,13,1,en
"I had a nightmare about jellyfish, can someone pee into my mouth?",2015-07-21 00:00:13,22,4,en
🐜🚶was dope,2015-07-20 22:13:26,11,2,en
We finally killed the werewolf by leaving him in the car with the windows rolled up on a summer day,2015-07-20 18:29:46,25,9,en
Okay I knew there was a Miley Cyrus butthole but you're saying there's also a Miley Cyrus PERSON?!,2015-07-20 17:48:18,10,0,en
TIP FOR FLIRTING ONLINE: TELL THEM YOUR SOCIAL SECURITY NUMBER AND CREDIT CARD INFORMATION,2015-07-20 17:25:07,12,6,en
I shouldn't Hollywood name drop but I had sex with the one of the spinning chairs from The Voice™,2015-07-20 04:07:47,19,2,en
"I think 9/11 was wrong, unless you guys don't",2015-07-20 01:37:28,35,3,en
The libertarian party is just for Americans who love fuckin around in the woods,2015-07-19 23:26:28,12,2,en
"We tried to bully the bullies but it just made them stronger, seal the hatch quick!💪",2015-07-19 23:06:20,6,0,en
"DONALD TRUMP SAID THE WORKING CLASS ""DESERVE"" SHARK ATTACKS",2015-07-19 20:38:09,12,5,en
It'd be funny if they digitally added adult braces to every episode of Seinfeld,2015-07-19 20:01:51,16,1,en
TRAINWRECK OR ANT-MAN? WHICH MOVIE ABOUT MICROPENIS DOMINATED THE BOX OFFICE?,2015-07-19 19:34:49,8,1,en
WE SACRIFICE A WEEK TO THE SHARKS EVERY YEAR AND STILL THEIR KINGDOM ATTACKS US,2015-07-19 18:46:05,111,48,en
"""Sir... your wife didn't survive the car crash. Are you going to be a good boy? Who's a good boy?"" http://t.co/LIZW44LC0q",2015-07-19 18:03:00,14,1,en
"Any interest in starting a sketch group that ""goes there""?",2015-07-19 17:18:31,158,16,en
Remember that stinky town you'd drive by as a kid and your dad would roll up the windows? Well I'm the mayor and we didn't want you anyhow🎩,2015-07-19 16:44:13,9,2,en
Don't tell me Alex Trebek doesn't fucking love cocaine,2015-07-19 04:33:31,25,3,en
DRAKE IS THE KING OF VULNERABLE RAP http://t.co/5YWptMSn0i,2015-07-19 01:53:20,9,1,en
*prince and the paupers with a Romney*,2015-07-18 23:05:41,1,0,en
Now would be a great time to have a samurai sword fight in LA,2015-07-18 22:19:30,8,1,en
"NO, HE DIDN'T GO TO JARED. HE FLEW TO SIERRA LEONE UNDER COVER OF NIGHT AND KILLED A CHILD SOLDIER TO STEAL IT BECAUSE HE ACTUALLY LOVES ME",2015-07-18 21:23:50,27,1,en
VIRAL VIDEO OF A MARINE TEARFULLY RETURNING HOME TO HIS ANIME JERK OFF PILLOW,2015-07-18 20:54:01,34,2,en
"The bible should have 1 page that just lists all the other dope powers Jesus probably had like flight, invisibility, super strength, karate",2015-07-18 20:44:05,12,0,en
I have lied about 9/11 on record to get pussy¯\_(ツ)_/¯,2015-07-18 20:22:53,23,0,en
The X-Men only fought with cunning strategy http://t.co/B23JsZi4tn,2015-07-17 22:15:33,25,4,en
HUGE CONGRATS TO ANT FOR BOOKING ANT-MAN! WE DID IT BABY! http://t.co/21epyqzMCH,2015-07-17 03:27:01,7,0,en
"You know what they say ""Put an ape in front a typewriter and he'll write Rocky. On the first try, he'll write the screenplay for Rocky""",2015-07-17 00:38:02,21,2,en
ACTING OPPORTUNITY: there is no opportunity *shovel to the back of the head* the world is a stage playa,2015-07-16 23:13:26,14,1,en
I was that badass kid that ate a lot of General Tso's chicken,2015-07-16 22:47:22,10,3,en
"Please be sure to reuse your Chappie jokes for El Chapo, we're in a drought",2015-07-16 20:58:47,12,1,en
"Hey Harper Lee, I'll set a Watchmen wherever the fuck I want😎 https://t.co/yUvWdt8lbk",2015-07-16 20:47:41,5,1,en
I'M PERSONALLY INVITING EL CHAPO TO THIS SHOW TOMORROW https://t.co/bPHpBvqr1D http://t.co/rodvc3fiPx,2015-07-16 20:35:17,8,0,en
Why are you not more famous?,2015-07-16 02:11:31,13,1,en
Just kegeled my own dick off,2015-07-16 01:30:31,15,3,en
"MOM SAID I WAS GETTING A TEENAGE MUTANT NINJA TURTLES THEMED PARTY! SHE JUST HAS TO GET US PIZZA THIS TIME, RIGHT?! http://t.co/RfqoWQ8vpr",2015-07-16 00:48:27,21,4,en
The one true thing Jerry Seinfeld has said about stand up comedy is that it's a form of autism😎,2015-07-15 21:21:29,5,1,en
Power outage in LA for anyone else? Are my eyes just closed?,2015-07-15 19:56:49,10,0,en
If you follow the news closely celebrities start to magically become your friends✨,2015-07-15 19:22:26,5,0,en
Hey @ArcLightCinemas what are you going to do with the giant Minion butts? NO REASON,2015-07-15 17:25:42,12,1,en
"SHOULD WE SAY BYE FELICIA TO ""FLEEK""?",2015-07-15 02:42:36,27,3,en
A Stifler has had sex with every generation of my family's history,2015-07-15 02:10:49,8,0,en
¯\_(ツ)_/¯ My favorite part of a stand up special is the sketch at the beginning ¯\_(ツ)_/¯,2015-07-15 01:24:04,15,1,en
"My balls are like the Beatles, in that there are four of them HELP!",2015-07-15 00:27:53,16,2,en
HAMPTON DECLARES MORAL BANKRUPTCY😘🔫,2015-07-15 00:02:49,7,0,en
I support that Ant-Man is the first superhero to openly have micropenis #Istandwithmicropenises,2015-07-14 23:44:14,13,3,en
LEIA WAS MY SLAVE NAME http://t.co/mjVIRV6GEc,2015-07-14 22:55:39,12,1,en
my sizzle reel is just epic shots of fajitas,2015-07-14 22:36:13,10,0,en
Did you forget to plan a lunch today? Just insert everything around you into your mouth until the hunger stops😎,2015-07-14 20:39:47,9,0,en
HOT AUDITION OPPORTUNITY: Several nonspeaking roles in the new Human Centipede 4. Free diarrhea on set!,2015-07-14 19:24:07,7,0,en
How do I tell the stadium kiss cam this is my daughter?,2015-07-14 02:13:54,44,9,en
If you're not in Taylor Swift's immediate line of sight you should kill yourself🔪,2015-07-14 00:34:43,9,1,en
Every movie should end with the main character looking at the camera and then their eyes go catlike &amp; yellow. CREDITS,2015-07-13 23:51:09,58,6,en
50 Cent isn't broke. Pray for Mystikal,2015-07-13 20:54:52,9,0,en
Mr. Fantastic sounds less like a superhero and more like a Magic Mike character,2015-07-13 20:17:24,5,1,en
If you smell a sequel you can call the gas company and an official technician will come out to your residence at once,2015-07-13 19:24:24,8,0,en
"The Invisible Woman is that woman you keep talking over at work. Fuck, what's her name?",2015-07-13 18:57:00,6,0,en
A pregnant women is like a Turducken for cannibals,2015-07-13 18:26:24,142,31,en
"For really real, you can totally come to this totally amazing free show tomorrow at the UCB Inner Sanctum WHY NOT!!! http://t.co/QHJOT4H9rl",2015-07-12 19:49:39,5,0,en
Reveal: Bill Cosby doesn't understand what rape is,2015-07-12 18:54:18,13,3,en
"Weird that Amy Schumer's romcom is the one called ""Trainwreck"" and the Amy Whinehouse addiction documentary is cutely just named ""AMY""",2015-07-12 17:54:36,60,15,en
"I love comic strip books. batman, Garfield, Foxtrot, deadpool all of them",2015-07-12 17:15:17,9,0,en
Eventually every human will be cast as a Marvel character and then the great comic book of life shall end or just take a creative hiatus,2015-07-12 02:44:50,15,3,en
Ted 2 is one of the worst things to happen to my village,2015-07-12 00:40:33,9,3,en
IS THERE ANYTHING EVEN POSSIBLY LESS IMPRESSIVE THAN TAP DANCING,2015-07-12 00:16:14,12,0,en
People who are starving around the world will never deal with how annoying clickbait is,2015-07-11 00:23:20,17,1,en
YOU KNOW THERE ARE TOO MANY THINKPIECES WHEN EVEN A DOG HAS A BLOG http://t.co/qP3X6IgDzP,2015-07-10 23:31:04,17,3,en
YOU'LL NEVER BELIEVE THE CAST THEY'VE REPLACED THE CONFEDERATE FLAG WITH http://t.co/JtNzjaoJFb,2015-07-10 20:03:46,25,2,en
When people are dying God is busy listening to house music,2015-07-10 19:47:01,11,0,en
WHO WORE IT BETTER? http://t.co/D9JkzaxwN8,2015-07-10 18:58:16,14,3,en
This kid seems chill #tbt https://t.co/8gVhflyNUF,2015-07-09 18:58:48,3,0,en
"Why do we call them ""Neo-Nazis""? Is the word ""Neo"" really necessary?",2015-07-08 22:47:14,12,0,en
Congrats to the people who still attended Cosby's last shows. You are the only true comedy fans,2015-07-08 22:16:44,12,3,en
I only use La Croix in my bong,2015-07-08 21:17:56,31,2,en
"If you tell me you don't occasionally like the song ""Last Resort"" by Papa Roach I can't/won't believe you",2015-07-08 19:54:24,12,0,en
NEW YORK STOCK EXCHANGE ALSO SUSPENDS Yu-Gi-Oh! CARD TRADING,2015-07-08 19:11:01,11,1,en
the purpose of life is to create branded content,2015-07-08 18:32:25,14,0,en
The original Terminator was about a robot who didn't have the internet,2015-07-08 17:59:43,5,1,en
¯\_(ツ)_/¯ Old Rule: Bill Maher isn't funny ¯\_(ツ)_/¯,2015-07-08 17:26:02,15,1,en
What if a coach just kept putting dogs in the game until the whole basketball court was just a pack of dogs🐺🐺🐺🐺🐺🏀,2015-07-08 16:34:58,11,2,en
Bill Cosby is really having an amazing last year on this planet,2015-07-08 02:15:05,62,9,en
*lowers sperm count to 0* 😎,2015-07-08 00:56:26,10,1,en
"There have been more Sharknados on television than guys named ""Hampton""",2015-07-07 23:44:45,10,0,en
The sad thing is Donald Trump would have made for a very funny king in the past,2015-07-07 21:35:56,21,3,en
HOW DO I EXPLAIN TRANSGENDER TO MY TRUCK NUTS?,2015-07-07 19:25:41,39,5,en
¯\_(ツ)_/¯ I'm still blaming the Confederate Flag for Jared ¯\_(ツ)_/¯,2015-07-07 18:43:03,6,0,en
A guy who made a career of stretching his pants out turned out to be really weird,2015-07-07 18:25:58,14,1,en
"FACT: SUBWAY KNEW JARED WAS A PEDOPHILE AND THOUGHT IT WAS ""COOL"" AND ""FUNNY""",2015-07-07 18:13:20,25,4,en
At 31 I can tell you I actually really regret going to high school🚫🎓,2015-07-07 05:43:28,17,0,en
"UH, NICE TRY PIXAR BUT THE MINION MOVIE IS ABOUT ONLY ONE EMOTION: BEING A DAMN ASS MINION http://t.co/7oVErIHnSZ",2015-07-07 03:57:11,20,3,en
How much to erase my child's identity?,2015-07-07 03:35:18,6,0,en
HAS SCIENCE GONE TOO FAR? http://t.co/ONWgaurDGE,2015-07-07 03:09:46,20,2,en
lol bring enough eyebrows for the rest of the class lol http://t.co/nnxuuVJUi7,2015-07-07 01:29:53,21,2,en
Cheap Girls is the best band you'll ever Spotify today https://t.co/KpSRZQAJIE,2015-07-06 23:59:30,4,0,en
I feel like now I can safely admit I've never laughed at Bill Cosby. This has been an immense weight off my shoulders,2015-07-06 23:16:11,34,4,en
