text,created_at,favorite_count,retweet_count,lang
"it's important to name your kid something that will get them a good job, like ""SOURCE-RAY 50KW High Frequency SR-130 Portable X-Ray System""",2014-12-01 19:12:18,2,0,en
"hello hello please listen to @wfmu tonight at 7 to hear me &amp; @samttaggart play games with @kingfirestorm 

😘",2014-12-01 14:48:59,4,2,en
"all-time favorite female comedy inspirations: lamb chop, janice",2014-11-29 22:15:56,4,0,en
"('the mask' voice)

smokin",2014-11-29 03:23:56,7,1,en
hi http://t.co/CaN6v0KJAY,2014-11-28 21:46:35,7,0,und
consumerism bad http://t.co/2tPIPByuJ6 #blackfriday,2014-11-28 03:03:21,2,0,en
"i am thankful for my large collection of victorian dolls, whose delicate beauty and crisp fashions offer us a glimpse into times past 😊",2014-11-28 01:46:25,4,0,en
"watching annie for the first time since i was little. never realized that miss hannigan is like, suuuper horny the whole movie",2014-11-27 17:56:30,5,0,en
happy halloween !,2014-11-27 16:47:27,3,0,en
"big art and music and comedy show at the silent barn come please i'm excited

(i am giving you a big hug) http://t.co/2FV3BXPXBa",2014-11-25 17:37:52,2,0,en
"gonna call this roasted butternut squash recipe ""the comedy central roast of butternut squash"" bc it's sposed to be fun but i just feel sad?",2014-11-24 00:44:29,3,0,en
"*Orson Welles completes his infamous War Of The Worlds radio broadcast*

Orson Welles's friend, Brad: dude u trolled them so hard lol #pwned",2014-11-23 22:32:00,4,0,en
"an excerpt from my new book, for which i received a ten zillion dollar advance http://t.co/vwy5I3D1aV",2014-11-22 21:44:25,1,0,en
i killed a guy on public access tv the other day http://t.co/3inCDxNsNf,2014-11-21 19:02:53,3,0,en
a picture's worth $1000 (if it's a pic of the mayor doin somethin bad!!),2014-11-21 16:31:53,3,0,en
🍰 http://t.co/emnzopuiun,2014-11-20 22:12:05,3,0,und
"chocolate advent calendars combine my two favorite things: christmas, and opening up perforated card-stock windows",2014-11-20 17:03:43,3,0,en
hey you can listen to or buy this comedy tape me &amp; @m_nigro put together: http://t.co/rGktqg7ITB,2014-11-19 16:59:16,2,1,en
it looks like a really mean &amp; funny dig when wikipedia has that little parenthetical (by who?),2014-11-19 16:26:35,4,0,en
"yes hi sir who just called me ""sexy"" - i think if u'll look at these consumer surveys &amp; facial diagrams u'll see i test more ""boyishly cute""",2014-11-19 03:58:56,6,0,en
i am thankful that i'm too poor to afford all those extreme plastic surgeries i want,2014-11-18 14:45:10,2,0,en
ya gotta break a couple eggs to make this weird scary shrine of all the foods my crush likes,2014-11-17 22:20:56,5,0,en
😎🌺✌️*jumps over a bong on a skateboard*✌️🌺😎,2014-11-15 19:31:51,6,0,en
"""um hi, i don't think u understand, i'm wearing a *pleather* jacket, &amp; my hair is *curled*"" -girl in front of me to the bartender, basically",2014-11-15 01:54:38,1,0,en
lol transcending gender is so tiring,2014-11-14 14:58:35,1,2,en
"""i'm like a rat in a cage, but it's like weird because like, i also have all this rage?""

""dude u should write a song about that""",2014-11-13 20:42:06,4,0,en
does this mean i can be the new cake boss,2014-11-13 20:30:08,2,0,en
sometimes i update my iTunes just to feel something,2014-11-13 02:47:45,3,0,en
a li'l story http://t.co/VSaemTSDSQ,2014-11-11 21:34:12,0,0,it
holidays are comin' up. please RT/tell your friends http://t.co/QIsg9kXGCN,2014-11-10 21:55:58,1,0,en
my parents were waaaay off about where babies come from,2014-11-10 20:58:17,1,0,en
i like my coffee like i like my men: named mike,2014-11-10 15:07:36,4,0,en
one bread bowl and vodka please,2014-11-08 05:05:06,2,1,en
Mary Houlihan poses topless to make statement about people not paying enough attention to Mary Houlihan; Many frightened.,2014-11-07 23:17:13,6,0,en
i wish we were all friends when we were li'l babies,2014-11-07 19:58:15,2,0,en
Rachel Bilson gives birth to Hayden Christensen,2014-11-07 15:01:03,3,0,en
i m excited for the CMA awards (country music award awards),2014-11-05 21:55:55,2,0,en
"*wakes up in morning to 20,000 twitter notifications*
it's happened! i am famous!
*opens app*
oh it's just ken herdag telling me about NIN",2014-11-04 22:46:43,6,1,en
"hi ok i hope u'll come to this show 2nite i put together it is music + comedy + videos + art
it is in brooklyn

https://t.co/YFznq3PU8P",2014-11-04 20:07:04,0,0,en
"get a drawing of yourself with the #PRETTYLITTLELIARS just like @danlicatasucks did

cc: @ABCFpll @Pontifex http://t.co/oyt4Gws3iD",2014-11-03 18:44:44,6,1,en
"RV if u r a mobile home, rav4 if u r toyota rav4",2014-11-03 12:44:25,3,0,en
i love santa,2014-11-03 03:04:09,2,1,en
"ok YEA i'm supposed to believe it's just a ""coincidence"" that me and ariana grande have never been in the same room together OK",2014-11-01 16:57:46,2,0,en
christmas comes earlier &amp;earlier every year! &amp; they replaced all the red &amp; white with orange &amp; black? &amp; santa's now a pumpkin or something?!,2014-11-01 13:46:56,3,0,en
get a painting of @scharpling + @jonwurster for your sweetie #bestshow2014 http://t.co/BN6ISfAbhF,2014-10-31 20:51:44,20,3,en
"🎃
👕
👖",2014-10-31 17:28:43,3,0,und
just got tp'd by some teens :(,2014-10-31 02:09:10,2,0,en
"""womyn are objects"" -guy who is still deciding if he is a feminist or a misogynist",2014-10-29 22:47:19,3,0,en
"""Miss, you can't keep calling 911 each time someone tells you they don't like Led Zeppelin. Being a 'phony baloney' isn't punishable by law""",2014-10-29 17:41:39,3,0,en
"👻HALLOWEEN BLOWOUT SALE👻

graphite drawings for $20 plus shipping. free delivery in nyc. lemme know what u want 😎 http://t.co/bO2Ia0WTGK",2014-10-29 15:36:00,2,0,en
"hey

u can see me telling jokes and also playing songs at this show next week: https://t.co/eWpUaYNMDP

listen here: http://t.co/nA1XN2r9M1",2014-10-27 13:08:33,1,0,en
just an honest story,2014-10-26 02:20:21,2,0,en
i saw a man finger his wife at a springsteen concert at the meadowlands when i was 11 &amp; now i can't listen to his music w/o thinkin of that,2014-10-26 02:20:14,7,2,en
..&amp; @christichiello @aleclambert @Colinoscopy @TynanDeLong @m_nigro + ike ufomadu! http://t.co/nA1XN2r9M1,2014-10-26 00:15:59,2,2,et
COMEDY CASSETTE TAPE is also feat @samttaggart @keatonkeaton999 @NYTimesBennett @PileOfTears @sdesiena @expertwalker  http://t.co/nA1XN2r9M1,2014-10-26 00:13:27,6,6,en
u can now STREAM DL or BUY COMEDY CASSETTE TAPE ft. @douggpound @KoOoLkOjAk @MoternMedia @2tonbug @ElizaHurwitz+more! http://t.co/nA1XN2r9M1,2014-10-25 23:50:52,5,5,en
"visit me pls 🐍👅💦

bedford &amp; n 8th http://t.co/AdatWc46WA",2014-10-25 16:19:01,1,0,en
they're taking the CHRIST out of CHRISTmas and putting it in HALLOWEEN bc he is a scary ghost and it makes more SENSE,2014-10-24 19:55:39,4,0,en
"it's that time of the month !! (i shed my feathers for a more radiant, iridescent and sexually evocative plumage)",2014-10-24 14:13:34,1,0,en
"i'm selling these li'l guys for $20 each

graphite, gouache, acrylic, collage. 5x7"" in frames

""wow what a steal"" http://t.co/c8AaE4S3d7",2014-10-23 23:30:21,2,0,en
"🎶i want your skuuull, i need your skuuull, but there ain't no way i'm ever gonna love your skuuuuull🎶",2014-10-21 21:15:58,1,0,en
"favorite musician? easy. inarguably the greatest rock star to ever come out of new jersey, or ""the boss"" as i like to call him, glenn danzig",2014-10-21 21:10:26,2,0,en
hi @Drake do you want a painting of yourself? they are only $40 it seems like a good deal http://t.co/s41EvO3WRE,2014-10-21 17:55:17,3,0,en
"yum yum yum, delish !! they should call this 2-in-1 shampoo 3-in-1 !!",2014-10-21 14:03:59,2,0,en
my friend @yoyorobot asked me to make an artistic rendition of his comic strip: http://t.co/FTGSWF59tr http://t.co/h5GPDNafEh,2014-10-20 16:54:23,3,4,en
https://t.co/GFl4UDIL33 :*,2014-10-20 15:52:39,2,2,und
"hi i wrote &amp; animated &amp;voiced &amp;scored this very funny &amp; nice cartoon, pls RT 1 million times until i get a job in TV http://t.co/mll80TGbXp",2014-10-20 03:30:00,3,1,en
"i long for the time when people would riot for just causes, like sports",2014-10-19 21:03:44,1,0,en
i'm scared for halloween :(,2014-10-19 20:55:20,3,0,en
"hi! ~*2nite*~ i'm showing a brand new cartoon @ my funny pal @JosephPera's show @ littlefield at 7, then telling jokes @ @culkinshow at 8 !!",2014-10-19 15:17:33,5,1,en
"""we've been had!"" -babies",2014-10-19 12:02:19,8,0,en
"hey @Videology you should change your twitter handle to ""vide-eulogy,"" you know, for the spooky season",2014-10-19 01:28:45,4,0,en
Ebola Czar Stripped Of Crown After Nude Pictures Leak,2014-10-19 01:27:21,4,1,en
i don't like it when beyoncé calls me a bitch :(,2014-10-17 19:10:13,2,0,en
"halloween costumes i have dibs on: wistfulness, healing power of touch, a waveform",2014-10-16 17:16:25,5,0,en
*Laverne* was the one with the cursive L on all her shirts?!? jeez now i gotta go back and watch the whole series again,2014-10-15 23:47:07,1,0,en
"https://t.co/TqdN9UA9d4

http://t.co/aG2F6Lm1KL",2014-10-15 14:24:19,0,0,und
"weekly #tuesday #tip 4 #teen grlz!

if a guy is mean to u, it means he likes u! but more likely, he is a real &amp; dangerous threat; be careful",2014-10-15 02:57:01,2,0,en
lil beef (the braised god),2014-10-14 21:51:03,1,0,en
"pssst, this is gonna be fun https://t.co/YFznq3PU8P http://t.co/a2s7nKZ3iQ",2014-10-14 12:47:37,0,1,en
"""I DIDN'T COME HERE TO MAKE FRIENDS!"" -guy who gets voted off episode one of NBC's 'Friendship Island'",2014-10-13 14:16:44,2,0,en
come to bedford + n 7th if u want portraits OF THE STARS http://t.co/i5ffvE8Z9h,2014-10-12 15:58:08,5,1,en
.@ringostarrmusic hey man when are the beatles coming to jersey,2014-10-12 13:36:54,3,0,en
"halloween costumes i have dibs on: ethical candles, a scrimmage, neil degrasse tyson",2014-10-11 21:00:15,3,0,en
o.k. http://t.co/BPoWhqFPrc,2014-10-09 18:25:56,1,0,und
"not a lot of ppl kno this but that ""blue crush"" movie was originally titled ""third wave shredinism""",2014-10-09 14:42:05,2,0,en
impossible to find an apartment in nyc big enough to fit all my furs and jewels :/,2014-10-09 02:39:57,5,0,en
"halloween costume ideas i have dibs on: a rung, text field, terry gross",2014-10-08 19:01:11,1,0,en
"fri @ 8
sat @ 7
@creekandcave
THE TERRIBLE THEM, a play
by @nicknaney @GonzaloRCordova @sdesiena
dancing+acting by me http://t.co/m0jUlQSrHh",2014-10-08 10:41:35,10,3,en
"honestly, as a model, i find it super offensive when normals post selfies",2014-10-07 23:34:40,5,0,en
i loooove my new bedding !!! http://t.co/kecA0rBcBJ,2014-10-07 15:41:16,1,0,en
"{｡^◕‿◕^｡} 
♔ ♕ ♚ ♛ ⚜ 
~*~100%
Sad, Creepy
~*~Princess*
 ♔ ♕ ♚ ♛ ⚜
{｡^◕‿◕^｡}",2014-10-07 11:44:54,1,0,en
😘 @venmo http://t.co/KacZ0hrMPj,2014-10-06 22:43:36,5,2,und
"sometimes it feels like web vids are so dumb

not ours: https://t.co/SEoyDobAts",2014-10-06 21:15:06,3,1,en
🎶if beee-in' right is bad / i don't wanna be right🎶,2014-10-06 11:58:26,1,0,en
obamacaraoke,2014-10-06 02:57:10,6,0,in
"the big show is THIS THURSDAY !!!!!! support live fun

https://t.co/OIMDrElNDq http://t.co/mygOUzbqxr",2014-10-06 01:58:45,0,0,en
sticks and stones may break my bones; butt-worms may also hurt me.,2014-10-04 19:06:45,3,0,en
"and you may ask yourseeeeelf

how do i decorate my beautiful room

$40 paintings + $7 shipping
😘paypal + venmo😘 http://t.co/yQGr2sTBc0",2014-10-03 21:55:05,2,0,en
"""i came here with nothing but the shirt on my back"" -winnie the pooh",2014-10-03 20:30:01,5,0,en
wow u can really do it all on these iPod phones huh,2014-10-03 18:51:50,2,0,en
stop telling me which celebs i'm supposed to be attracted to,2014-10-03 17:10:30,1,0,en
"ah, badcellent news !",2014-10-03 15:17:16,1,0,en
"""female teachers having sex with male students?! where were they when i was in school !!!"" -a funny person, jk",2014-10-02 11:31:35,2,0,en
.@WarbyParker yes hi i don't see the option on your website for cute li'l windshield wipers ?,2014-10-01 23:42:46,4,0,en
.@kendricklamar hi do u want a painting of urself? they are only $40 plus $7 shipping http://t.co/IzG5tKrpGv,2014-10-01 18:05:29,3,0,en
does anyone have snoopy's email,2014-09-30 23:44:23,61,9,en
hello i am starring in my first play about our reptilian overlords oct 10 + 11 pls come https://t.co/YBEyrZJjdE http://t.co/VjB37eJZv1,2014-09-30 21:54:56,1,0,en
brb hiding in a cupboard in the white house,2014-09-30 17:12:32,6,2,en
"Et tu, cuté?",2014-09-29 21:45:20,5,0,fr
"i know it's only been a month, but i gotta say 10th grade is pretty cool 😎",2014-09-29 00:48:18,5,0,en
hello i do a good impression of milhouse. pls forward to @JuddApatow if he is looking for more protégés https://t.co/daYSnqnLlv,2014-09-29 00:31:13,1,0,en
obesity affects over 56898426 fat people,2014-09-28 18:22:15,2,0,en
.@ChelseaVPeretti i heard u 💛 christopher guest can u get 1 of ur fans to buy u this corky st clair painting? $40 pls http://t.co/vsavyb65fJ,2014-09-26 23:36:59,3,1,en
"hello holidays are coming up, get a portrait of kp for your sweetie, $40 plus $7 shipping http://t.co/k3RdAVRyMw",2014-09-26 21:51:20,2,0,en
"dr steve brule 1 of a kind painting ! ! ! $40 plus $7 shippin'

cc: @timheidecker @ericwareheim @adultswim http://t.co/fi86qn1MFA",2014-09-25 21:27:54,3,0,en
.@chumlee_ hi chumlee do u want a painting of yourself it is only $40 plus $7 shipping cc: @AETV @pawnstars http://t.co/AgMfO24jXW,2014-09-25 19:46:16,3,0,en
.@Drake hi do u want this painting of yourself it is only $40 plus $7 shipping http://t.co/96VgGh4uy4,2014-09-25 17:59:45,6,0,en
"*google search: ""drake""*

hmm, that's not quite it

*google search: ""drake, sad""*

bingo!",2014-09-25 16:36:50,4,0,en
"jane! stop this crazy thing!! no, not the treadmill we use to walk our dog - this treadmill we call life. what happened to us?",2014-09-25 03:18:16,1,0,en
"listen downstairs neighbor lady, u can burn aaaaall the dry bushels of sage u want, THESE DEMONS AIN'T GOIN NOWHERE",2014-09-24 23:28:56,2,0,en
bonk,2014-09-24 21:32:42,1,0,in
"this could b ur bedspread

(buy 3 paintings for $100 and i will mail them to u) http://t.co/LzUJusv5Kh",2014-09-24 02:19:09,0,0,en
"it's yoga, but like, to the people?",2014-09-23 19:24:05,3,0,en
i hope they will get rid of catcalling soon,2014-09-23 03:26:28,2,1,en
me + @samttaggart are doing sketches about diseases and tom petty tonight at @thepitnyc at midnight,2014-09-20 16:21:12,1,1,en
"""do you have this in salmon?"" -a bear who is shirt shopping (he is going to eat the shirt)",2014-09-19 14:58:42,8,0,en
so quickly america forgets that year i was a traveling wilbury,2014-09-19 13:49:09,2,0,en
"to do: start being sexy, as a goof",2014-09-18 22:11:31,0,0,en
"1% inspiration, 99% perspiration (my recipe for how i got to smell this way)",2014-09-18 16:14:16,1,0,en
😎🍃🗻👕LL Cool Bean👚🚣🌲😎,2014-09-18 12:21:51,6,0,en
what is my therapist's end-game,2014-09-17 17:12:55,3,0,en
J. Crew: For Women Who Want To Dress Like Matthew Broderick,2014-09-17 16:32:18,1,0,en
McG is directing my webseries,2014-09-17 00:35:55,4,0,en
hi do u want me to mail u a painting of ur self or ur pet or ur significant other or rick moranis ? http://t.co/5SaCHfePpv,2014-09-17 00:31:57,0,0,en
"~*get UR own sexy 80s dave*~
$150~paypal*
#letterman @Letterman 😘😘😘😘 http://t.co/ugx6Nqz1Ey",2014-09-15 22:00:21,1,0,en
~*TONIGHT*~ muchmore's 9pm :* http://t.co/KzMPXtlRAa,2014-09-15 20:37:16,0,0,en
li'l painting of @peeweeherman + @RealEGDaily 💖💖💖 http://t.co/h69sMGTIC3,2014-09-15 18:13:12,3,0,en
"i wanna f*ck u like an animal

(roll down a hill while hugging and rubbing our heads into each other's necks like simba and nala)",2014-09-15 14:49:32,1,0,en
tpying is hard,2014-09-15 12:42:21,0,0,en
having a fever is the closest feeling i could imagine to being an oven full of hot garbage,2014-09-14 14:31:48,1,0,en
🎶it's my party sub &amp; i'll cry if i want to🎶,2014-09-14 12:37:33,2,0,en
just ordered the perfect advent calendar :),2014-09-13 21:56:45,2,0,en
.@AskPayPal do u think we could ever be more than pals :(,2014-09-12 15:59:53,2,0,en
"buy a #cheap painting of u + ur pal in deep space, just like nyc comedy enthusiast and merch purveyor @whitehiphopcop http://t.co/Twwr7YScyW",2014-09-12 13:02:24,4,1,en
yeah but which celebs have real li'l dicks,2014-09-12 01:57:43,3,0,en
i'm a threeple threat,2014-09-12 00:02:11,1,0,en
🎨steve martin + kermit painting 4 sale 🎨 $150 paypal 💖💖pls rt i need to buy dressage lessons for my daughter's horse http://t.co/wE06tOCMuy,2014-09-11 17:20:56,2,0,en
hi this painting of joan rivers and miss piggy is for sale for $150 +free shipping. please rt my rent is v expensive http://t.co/YESn8aLX3J,2014-09-10 21:24:09,5,4,en
