text,created_at,favorite_count,retweet_count,lang
Feels like my jump rope team will never get to Nationals with Larry on the team. Please sign my petition to get Larry off my jump rope team.,2015-02-23 06:55:51,195,51,en
"They try to sit you on the roof of the damn theater, @nottjmiller?",2015-02-23 06:39:30,67,5,en
"""Who are you wearing tonight George?""
""The overalls are by Osh Kosh B'Gosh &amp; my shoes are my feet wrapped in tin foil. By Reynolds."" #Oscars",2015-02-23 01:25:32,223,93,en
"""Who are you wearing tonight, George?""
""The jumpsuit is by British Knights. The slippers I stole from the Red Roof Inn last May."" #Oscars",2015-02-23 01:13:20,211,102,en
What the hell ever happened to backgammon? They need to put backgammon on the back of a milk carton or some shit.,2015-02-22 00:31:36,184,89,en
Shout out to operating heavy machinery. Operating average weight machinery is bullshit. I won't even operate machinery that ain't 500lbs+.,2015-02-21 23:12:27,280,112,en
Shout out to hotels still braggin' about havin' color TVs.,2015-02-21 17:58:41,362,131,en
Y'all know whether Aunt Mae will weather the May weather to see Mayweather lay some leather?,2015-02-21 01:13:02,114,39,en
"Shout out to folks who say I only do shout outs and say the word ""whatnot"" on here and whatnot.",2015-02-20 23:18:41,239,60,en
Shout out to French Polynesia. One of the top 5 Polynesias of all time. #respect,2015-02-20 23:09:28,167,55,en
Just gettin' my R.I.P.s out of the way now in case I forget or die before y'all R.I.P. everybody.,2015-02-20 21:01:37,140,49,en
I'll straight up conduct business in a ballpark and play ball in a business park you really don't know what the hell I'm capable of.,2015-02-20 20:42:21,273,110,en
"NYC can I see your smilin' faces in March? Gonna be a great night &amp; so forth, etcetera. Tix at http://t.co/1D68ZiLKg1 http://t.co/6oyxBNoyni",2015-02-20 16:30:08,16,7,en
So proud of my niece for being off phonics for 6 months now. She was hooked for 3 years.,2015-02-20 16:20:41,752,344,en
A funny thing would be if someone on a TV program slipped or dropped something I would watch the hell outta that make it happen Hollywood,2015-02-20 16:08:00,92,32,en
If I see you drinking from a travel mug when you aren't traveling I will straight up punch you in the mouth those mugs are for travel only,2015-02-19 17:35:43,1053,599,en
Just reported myself as spam 'cause #ThugLife,2015-02-19 17:25:32,152,62,en
Shout out to barbed wire. If there ain't barbs on your wire then what are you even doin'? Put some barbs on that shit. At least one barb.,2015-02-19 16:56:57,224,95,en
Shout out...stop...to telegrams...stop... and...stop...whatnot...stop,2015-02-18 20:40:03,198,46,en
Shit. Left my javelin at PF Chang's again.,2015-02-18 20:15:45,150,56,en
Denied again 'cause of my gimpy prostate! http://t.co/vxXOKeOZda,2015-02-18 00:49:15,155,41,en
I'll straight up listen to house music in elevators &amp; elevator music in houses you think I give a shit?!,2015-02-17 17:06:55,647,307,en
"Shout out to service animals, wearin' little vests and bringin' beers to blind folks and whatnot.",2015-02-17 17:04:21,313,127,en
"A seal fought an octopus. I got yo back, seal fighting an octopus. Octopus-fighting seal #1. Give it up for this seal http://t.co/VJe08G963K",2015-02-17 01:19:55,692,368,en
"How come you never hear about folks in upward spirals? ""You hear about Keith's upward spiral?"" -- ""Pam's upward spiral continues""",2015-02-17 01:15:54,189,80,en
When Presidents meet me they get all touchy feely. Carter and I slow danced for an hour. http://t.co/YEg0tlC49d,2015-02-16 17:10:48,27,9,en
"Shout out to the future Presidents, Blue Ivy, North West and Suri Cruise.",2015-02-16 16:06:48,80,28,en
Shout out to Super Colon Blow. #SNL40,2015-02-16 05:37:11,280,61,en
"Please download my new single ""I'm Up in Da Club and I Gotta Make Poo but the Bathrooms Here are Just Awful"" (feat. Pitbull)",2015-02-15 21:20:55,320,172,en
"Shout out to the four kinds of stamps, postage, food, rubber and tramp.",2015-02-15 20:18:12,197,100,en
Get yo' Kleenex ready. I got the feels on this one real bad. http://t.co/DUiyoBF5SN,2015-02-15 20:16:35,20,6,en
"Happy Valentine's Day. I love y'all, and there's nothing you can do about it.",2015-02-14 16:52:28,135,46,en
Happy V-Day🌷🌷🌷🌺🌺🌺🍷🍷🍷🍷🍴🍴🍴,2015-02-14 14:15:44,44,11,en
Shout out to various kinds of sandwiches.,2015-02-13 20:31:13,380,287,en
"#BlackTwitter knows what Willis was talkin' 'bout, but we ain't tellin'.",2015-02-13 01:55:11,184,83,en
Alabama. Saturday night. Bring me some chocolates and teddy bears and whatnot!!!! http://t.co/1IrRRvnRHq,2015-02-12 23:25:29,66,16,en
Size ain't everything but FYI I'm packin' at least 75 shades of grey.,2015-02-12 20:51:41,108,61,en
"Shout out to plaid for sittin' vertical stripes and horizontal stripes down and sayin' ""We can do both that shit at the same damn time!""",2015-02-12 20:45:03,206,119,en
Showed a little leg this mornin' and got some extra hash browns. When you got a body this nice you need to use that shit to your advantage.,2015-02-12 20:30:07,157,49,en
Shout out to all the white folks out there playin' Ultimate Frisbee just havin' a ball. Good for you!,2015-02-12 20:27:12,1076,685,en
The Shortest 1 hr in TV history. #EmpireFOX,2015-02-12 15:15:23,17,13,en
Sorry I put the wrong day on that first Alabama show tweet. That's the price I pay for tweeting while makin' love. Show is Saturday,2015-02-11 17:33:38,65,4,en
People of Alabama. Real talk. If you don't take yo valentine to see my show Saturday they'll straight up cheat on you http://t.co/z717xQ1qkY,2015-02-11 17:21:14,61,17,en
"Folks call me ""affable"" but just try and aff me and see what happens. #WallaceAintPlayin",2015-02-11 16:23:31,150,48,en
Shout out to the Golden Girls with the thankin' you for bein' a friend and the travelin' down the road and back again and whatnot,2015-02-10 23:21:17,256,101,en
Shout out to collector's editions. Don't you try to get me to collect editions that ain't for collectors I'll punch you in the damn face.,2015-02-10 23:12:03,219,108,en
As I get older I'm gonna start droppin' the microphone more often but folks will just think I'm gettin' more confident in my jokes,2015-02-10 22:54:16,132,35,en
"Me, best friend of 39yrs Seinfeld and pilot Maliik @TheFoxTheatre ATL. http://t.co/o3HUqv9nSe",2015-02-10 00:34:02,109,18,en
Still have nightmares that Kanye's gonna bust through my front door and take my damn 1995 American Comedy Award from me.,2015-02-09 16:41:41,479,210,en
Shout out to folks who may have already won $20million dollars with the publishers and the clearing houses and the Ed McMahons and whatnot.,2015-02-09 16:12:59,54,9,en
"I'll straight up loaf around in sneakers and sneak around in loafers I don't give a damn what ""The Man"" says",2015-02-09 16:06:33,481,268,en
And the Rammy for best threesome in a sauna goes to...,2015-02-09 03:10:47,96,28,en
If the porn awards aren't called The Rammys someone should get fired. #GRAMMYs,2015-02-09 03:05:45,1146,559,en
"Shout out to @WizKhalifa, hands down one of the best Khalifas on the scene today. Top 5 Khalifas at least. #GRAMMYs",2015-02-09 00:46:38,172,86,en
Shout out to the seven people out there drivin' Mercurys.,2015-02-08 21:20:29,209,80,en
"Shout out to real camel toes, helpin' camels navigate the desert and whatnot. They're the real MVP.",2015-02-08 21:18:23,215,94,en
What the hell? I've eaten 5 boxes of Thin Mints but I've gained 9lbs. #FalseAdvertising,2015-02-08 18:26:42,142,68,en
"Shout out to Funk. Wagnell is a smart
A$$ know it all.",2015-02-07 22:30:55,79,22,en
Seinfeld was awesome in my hometown Atlanta's @FoxTheater last night. I was surprised guest with pilot MaliikIMG_1030.PNG,2015-02-07 21:14:11,15,3,en
Benda is favorite so far. #newnameforbrucejenner aka BendaJenda.,2015-02-07 18:32:43,33,7,in
Shout out to gazebos. If your house ain't got a gazebo what the hell are you thinkin'? Where are folks gonna sip mint juleps &amp; whatnot?,2015-02-07 18:13:15,201,83,en
"Shout out to all the arts. Martial, fine, and popt.",2015-02-07 18:09:27,604,399,en
Contest... BRUCE JENNER. What's a nice name for her?  I like Judee and what have you. What's your choice?,2015-02-07 16:15:02,42,17,en
Anyone awake to make sweet love? Or is everyone too sleepy to make sweet love? Where does everyone stand on makin' sweet love?,2015-02-07 09:46:19,109,34,en
Proud to announce I will be playing linebacker for the University of Louisville in the fall.,2015-02-07 04:23:11,127,37,en
"Shout out to spite, and folks doin' things out of it. I got ya back, spite. Spite is #1",2015-02-07 00:30:54,288,133,en
Alabama!!! Come wit' on Valentine's Day. I got jokes for you lovebirds and whatnot!!! http://t.co/wTvvLrzqXg,2015-02-06 22:30:51,57,21,en
"Pourin' one out for Radio Shack, one of the top three shacks to buy radios in and whatnot.",2015-02-06 00:40:26,267,136,en
Y'all stop talkin' shit about Brian Williams the man built The Alamo with his own two hands,2015-02-06 00:37:32,338,182,en
Shout out to that Quiero Taco Bell dog he died but he left us with all those wonderful memories pourin' out some refried beans for that dog,2015-02-05 20:50:10,142,66,en
"Shout out to harpoons. Love me some harpoons. When I join a street gang that's gonna be my thing, harpoonin' the shit outta folks.",2015-02-05 03:45:10,281,128,en
Shout out to all the comic book sounds like kapow and kerplunk and so forth.,2015-02-05 02:32:26,289,122,en
Shout out to Large Marge.,2015-02-05 02:26:21,216,90,en
Is there a vaccine that stops folks from fightin' about vaccines?,2015-02-05 02:19:55,165,93,en
Shout out to bear shaped bottles of honey for bein' delightful and folksy and whatnot.,2015-02-05 02:14:39,451,203,en
Shout out to sock hops. And nobody doin' sock hops anymore. Someone throw a damn sock hop!!!,2015-02-04 00:21:05,117,47,en
Shout out to folks still doin' Netflix through the damn mail and so forth.,2015-02-04 00:20:30,279,110,en
Shout out to Eggstravaganzas comin' up in April. I won't go to a damn thing unless it's an Eggstravaganza plan yo' Eggstravaganzas now y'all,2015-02-02 21:32:32,53,21,en
Hey @JuddApatow plz stop asking me to do flash mobs all the time I don't wanna do  'em stop organizing flash mobs ur wasting ur life away,2015-02-02 21:09:07,78,15,en
I'll straight up jump in a tracksuit and run track in a jumpsuit you think I give a shit? #Thug,2015-02-02 19:34:13,305,139,en
Alabama!!! Valentine's Day in Birmingham. Grab yo' honey &amp; come see the funny! http://t.co/Q5AztsFRYJ http://t.co/i8HA3SJwUZ,2015-02-02 19:25:22,49,17,en
"Hey NYC how 'bout we laff it off together in Brooklyn, March 28th? Get your tix up in herrr-&gt; http://t.co/BRFpoC1QYI http://t.co/x33c9GmM4S",2015-02-02 18:44:10,12,7,en
"Didn't win on SuperBowl, but won a new great friend in Amy Schumer and so forth. http://t.co/05LJbZxd66",2015-02-02 04:18:12,830,78,en
Mophie was the best commercial hands down.  Hands down.,2015-02-02 03:35:23,40,12,en
Been callin' around tryin' to buy one of them big-ass lions Katy Perry was ridin' around on. I gotta start ridin' into my shows on that shit,2015-02-02 02:40:11,234,80,en
Daaaaamn! Biscuits and gravy! Shout out to @KeeganMKey and @JordanPeele aka @KeyAndPeele. #SuperBowl #FF http://t.co/RgrqPnKbs2,2015-02-01 22:01:26,195,58,en
West Angeles GOGIC is now streaming live at http://t.co/qdQynK2ZtK. Please join us.,2015-02-01 16:52:29,5,4,en
Dear @iamwandasykes my drone crashed on ur property plz return asap,2015-01-31 21:52:29,64,9,en
"Shout out to the wind, bein' beneath my wings and us bein' dust in it and Elton John puttin' candles in it and what have you.",2015-01-31 16:21:48,402,251,en
I'm in @Playboy this week. Spent three months gettin' my body ready and whatnot. Enjoy. http://t.co/biojHpBDWn,2015-01-31 16:11:36,50,8,en
Hollywood owes my momma royalties for #TheSlap,2015-01-31 02:28:20,115,32,en
I grew up so poor we could only afford 12 shades of grey.,2015-01-30 17:33:46,565,252,en
Sunday...SUN-DAY.  I'm rooting for the team on the Bay.   Final score....           Sea 30     NE 24,2015-01-30 17:01:19,47,10,en
"The Beach Boys wouldn't have been as popular if they were The Beach Men. ""Ladies and gentlemen, The Beach Men!"" See? Shit don't work",2015-01-30 00:49:18,176,68,en
Shout out to thunder only happenin' when it's rainin' and the players and the playin' and the Fleetwood and the mackin'.,2015-01-30 00:47:44,452,228,en
Wait...Empire is over. This show is             A W E S O M E. CANCEL all my Wednesday night spots,2015-01-29 03:21:01,32,5,en
Empire empire Empire,2015-01-29 02:49:25,22,6,it
What was that?   Did y'all see that?,2015-01-29 02:47:28,13,4,en
EMPIRE IS ON. Do not disturb. Uh oh. Somebody just got shot. Gotta go.,2015-01-29 02:09:03,57,22,en
Shout out to Hands Across America. Let's do that shit again. I'll hold the hell out of some hands. Purell can sponsor.,2015-01-28 20:21:12,143,43,en
Shout out to all the breakdancing crews fighting evil land developers to keep their community centers open and whatnot.,2015-01-28 20:17:12,520,268,en
How the hell are we supposed to know what some of these captcha codes are? I wish I could captcha whoever made that shit up.,2015-01-28 20:15:59,117,33,en
Benedict Cumberbatch is one of the most talented honkies workin' today. Top 5 at least.,2015-01-28 02:06:06,587,255,en
Shout out to David's Bridal. Why does David have all them dresses anyway? Is there somethin' you wanna tell us David?,2015-01-27 16:07:57,148,44,en
"Real talk, I stole all my jokes from 1988 to 2001 from packs of Bazooka Gum. Sorry I let y'all down.",2015-01-27 00:48:01,253,57,en
"I Luv me some Onions. Raw Onions... On hot dogs, hamburgers, greens, in my tuna n chicken salad and what have you.",2015-01-26 23:53:52,99,31,en
NYC about to be buried in 3 feet of white powder. It's gonna be like 1980 all over again.,2015-01-26 16:21:57,175,101,en
