text,created_at,favorite_count,retweet_count,lang
Nobody could've expected a Steelers safety to fuck up a play against an overhyped SEC QB in a playoff game,2016-01-10 04:32:11,31,7,en
"Holy shit, McCarron did it.  Nobody knows anything about football, least of all me.",2016-01-10 04:30:34,28,5,en
"[AJ McCarron attempts a shovel pass to a ref]
JIM NANTZ: Does McCarron look more confident to you?",2016-01-10 04:24:31,94,27,en
Mexico's Plan B was giving El Chapo a winning Powerball ticket and hoping he came to America to claim his money,2016-01-10 04:12:24,32,9,en
"Rex Burkhead, now there's a guy that could make Jim Nantz's foursome at Torrey Pines",2016-01-10 04:08:14,21,6,en
Jim Nantz wouldn't want to see this game get crazy.  He doesn't have enough room in the booth for his fainting couch.,2016-01-10 04:04:03,55,23,en
AJ McCarron is playing against Landry Jones and somehow this isn't a CFL game,2016-01-10 04:02:08,121,102,en
"Gotta love a soft-focus NFL ad with the Gateway Arch in the background. Moving those Play 60 kids to LA too, @NFL?",2016-01-10 03:59:51,44,24,en
Jim Nantz is disgusted that NFL fans that just saw their team shut out in a monsoon might act uncouth,2016-01-10 03:53:16,60,23,en
A backup QB might be good for the Steelers next week because the Patriots probably haven't tapped his phone yet,2016-01-10 03:50:57,83,38,en
El Chapo was done in because he liked Spicoli too much.  2016 is unreal.,2016-01-10 03:45:31,29,13,en
"I have a transcript of the argument on the field
BENGALS: FUCK YOU (x100)
STEELERS: SCOREBOARD, BITCH (x100)",2016-01-10 03:41:19,33,13,en
If it's any consolation Andy Dalton would've fucked this up too,2016-01-10 03:36:51,36,18,en
AJ McCarron's biggest weaknesses are rain and tattoo needles infected with Hepatitis C,2016-01-10 03:32:32,24,4,en
Congrats to Martavis Bryant on the first ever Taint Catch,2016-01-10 03:25:38,195,114,en
"JIM NANTZ: Cincinnati, home of the sign museum
PHIL SIMMS: I saw a sign and it told me to yield so I stayed in the same place for 3 weeks",2016-01-10 03:21:20,57,26,en
RT @neiltyson If the Bengals and Chiefs won playoff games on the same day it would disprove everything we know about space and time,2016-01-10 03:16:11,14,8,en
It really is astounding just how much better an ESPN NFL broadcast is than a CBS one.  Almost like watching a different league.,2016-01-10 03:06:35,51,10,en
"Go home, football.  You're drunk.",2016-01-10 03:00:59,31,18,en
https://t.co/aLkBPzPFoX,2016-01-10 02:34:22,119,71,und
They ain't paying Tracy Wolfson enough to put up with all this bullshit,2016-01-10 02:31:00,24,4,en
If El Chapo were on your podcast I still wouldn't listen to it,2016-01-10 02:28:21,17,3,en
30 Rock remains the heavyweight champion https://t.co/gmT07qmbx8,2016-01-10 02:23:11,405,283,en
So far the highlight of the first half is the 20 seconds we didn't have to listen to Nantz and Simms,2016-01-10 02:18:40,71,41,en
"If I ever met Sean Penn I'd just call him ""Spicoli"" until he punched me",2016-01-10 02:13:01,59,15,en
After meeting with Sean Penn El Chapo decided that prison isn't so bad after all,2016-01-10 02:06:18,84,61,en
What's April Ludgate doing on a show that old people watch?,2016-01-10 01:59:55,32,1,en
"Position coaches ranked by how likely they are to get a personal foul penalty in-game:
1. OL
2. LB
3. TE
4. DL
5. RB
6. WR
7. DB
8. QB",2016-01-10 01:49:04,27,16,en
If I were occupying a compound I think the first thing I'd ask for is more wishes,2016-01-10 01:28:58,15,4,en
The guy named Toussaint must have @NFLFrance scared shitless,2016-01-10 01:24:53,11,3,en
"This site really needs a ""don't get retweeted into white nationalist Twitter"" option",2016-01-10 01:11:59,39,11,en
"""If you get kicked out of the game, what's the word for that?  Not very smart.""
-Phil Simms, man who's paid to talk",2016-01-10 01:09:53,69,60,en
Stop pretending that Ryan Mallett would ever go to a website other than World Star,2016-01-10 01:06:08,30,8,en
"Incredible.  The Oregon terrorists have released a second, more urgent list of things that they need https://t.co/KVWKQd5yGC",2016-01-10 00:28:07,89,43,en
"Brian Hoyer's last name means ""Asshole who goes to Smith Point""",2016-01-10 00:19:44,11,6,en
Now Texans fans are booing the refs because they want a running clock,2016-01-10 00:13:45,7,1,en
"JON GRUDEN: ""I love Merle Haggard.  Okie from Muskogee.  You know that guy could run the wishbone because of Barry Switzer.""",2016-01-10 00:11:31,19,6,en
Eric Berry might be the best college football player I ever saw live.  Please note that I'm a UVA fan so this doesn't mean much.,2016-01-10 00:02:24,25,2,en
Can't wait to draft Spencer Ware 3 rounds too early in my fantasy draft next year,2016-01-09 23:58:06,13,3,en
The Oregon terrorists have released a list of supplies they need and SOMEBODY CALL BUCK STRICKLAND https://t.co/eiXCFL6V8x,2016-01-09 23:56:06,44,24,en
Travis Kelce is Rob Gronkowski if he went to BW3 instead of Senor Frogs,2016-01-09 23:52:02,21,9,en
Flashing Lights by Kanye West was the soundtrack to my douchebag years,2016-01-09 23:37:17,33,7,en
Where's the racist nerd telling Matthew McConaughey that the Civil War is actually about states rights?,2016-01-09 23:33:19,31,6,en
A news story of interest to all of my followers https://t.co/Jfad4OaVi6 https://t.co/LPEbrVs9LE,2016-01-09 23:21:28,3,2,en
"I never thought there would be 70,000 people booing because they wanted to see Brandon Weeden, but here we are",2016-01-09 23:18:09,61,73,en
I was saying Boo-rian,2016-01-09 23:13:35,16,8,en
"An episode of Tim and Eric Awesome Show, Great Job! lasts about as long as NFL halftime and provides just as cogent analysis as ESPN",2016-01-09 23:08:10,35,8,en
The last time the Texans did this poorly at home it was against General Santa Anna,2016-01-09 23:02:57,66,30,en
Brian Hoyer's kneel to end the half probably raised his quarterback rating,2016-01-09 22:59:10,81,43,en
At least Brian Hoyer is an OK punter.  Downed inside the 20.,2016-01-09 22:51:37,16,6,en
"It's me, the guy who goes to corporate websites to watch the ends of commercials",2016-01-09 22:41:43,37,8,en
JJ Watt probably has the highest quarterback rating on the team right now,2016-01-09 22:39:00,25,14,en
JJ Watt lost 2 yards.  Clearly he didn't want it enough.,2016-01-09 22:36:59,24,8,en
Clearly the Texans should have Blue themselves earlier https://t.co/H2TUhYMVgD,2016-01-09 22:35:36,27,7,en
Not only is this wrong but that GIF isn't even that good https://t.co/7tbrZECJGS,2016-01-09 22:20:00,5,0,en
At least this would be a good Sun Bowl,2016-01-09 22:08:04,10,1,en
If these teams don't start looking better they'll have to play the second half in the Astrodome as punishment,2016-01-09 21:59:18,11,6,en
Maze Runner: The Scorch Trials sounds like one of the fake movies they'd see on Seinfeld,2016-01-09 21:52:55,28,4,en
"A BIT LATE FOR KANSAS CITY D/ST OWNERS, KNILE",2016-01-09 21:36:47,29,3,en
"Googled my name and ""glamour shots"" and yesssssssssss https://t.co/xc792d1T72",2016-01-09 21:26:23,16,0,en
"Houston and Kansas City?  Oh yeah, we're gonna see 13 Hours commercials like 200 times this afternoon.",2016-01-09 21:16:50,17,2,en
Good to see JJ Watt honoring all his Jewish fans by wearing his tefillin on Shabbat,2016-01-09 21:08:17,9,2,en
Chris Berman just said like 100 words without making a sentence,2016-01-09 20:56:54,28,12,en
Jadeveon Clowney was probably just sick of JJ Watt playing Remember The Name on repeat,2016-01-09 20:33:28,44,30,en
Time for one of my favorite games: recommend a non-US history book,2016-01-09 16:34:14,28,0,en
Remember: when another team hires a coach you wanted that he sucked anyway,2016-01-09 15:16:15,17,5,en
Spit on it every time I see it https://t.co/P2rzxkhPin,2016-01-08 23:16:02,49,0,en
Nobody is happier that this week is over than the Manitowoc Tourism Board,2016-01-08 21:57:46,30,13,en
Really make the most of this last date night before 3 straight days of watching playoff football.,2016-01-08 21:46:30,20,0,en
Friday afternoon on your first week back from vacation https://t.co/ftBYq8sUaY,2016-01-08 21:25:24,40,22,en
Quentin Tarantino severely overestimates how many Australians lived in America in the 19th Century,2016-01-08 20:57:08,20,3,en
"Yes, Deadwood. I definitely watched that show in college instead of Entourage.",2016-01-08 19:39:03,15,3,en
Looks like El Chapo is going to get a different type of footlong...IN PRISON,2016-01-08 19:24:35,35,3,en
Liberal PC culture run amok on college campuses strikes again https://t.co/oRjsbVxdtk https://t.co/PtGa2cNQ7j,2016-01-08 14:48:47,27,20,en
Hateful Eight was Tim Roth's best movie since United Passions,2016-01-08 03:26:23,27,4,en
Rest assured that if I win the Powerball I'll still find stuff to complain about on Twitter,2016-01-07 20:51:21,29,6,en
Barstool Sports is fine as long as they don't post their Slack conversations on Twitter,2016-01-07 20:02:29,12,1,en
If Jon Taffer came into a bar I was in and started flipping his shit at the owner...it'd be the best moment of my life,2016-01-07 13:21:50,58,10,en
Those 3 baseball writers are epic trolls who have made you mad online,2016-01-06 23:15:12,30,10,en
Now Tim Raines and Jeff Bagwell have to hope that nobody they know dies in the next year. The Baseball Hall of Fame rules!!!,2016-01-06 23:05:47,9,3,en
People are acting like Griffey didn't do PEDs but he drank nerve tonic in front of everyone on The Simpsons,2016-01-06 22:23:52,54,17,en
Calvin Johnson doesn't want to be a Lion any more so that dentist from Minnesota won't kill him,2016-01-06 20:15:55,37,19,en
Leonardo DiCaprio should win the Oscar for Trying Hardest To Get An Oscar,2016-01-06 18:06:11,34,9,en
The Big Short was great and more movies need an extended Ludacris interlude,2016-01-06 13:58:17,21,3,en
The best part of moving in with my fiancée is that all my clothes will finally be reunited,2016-01-06 13:12:45,48,2,en
Bet we could get Kim Jong Un to trade us that bomb for a really cool pair of Jordans,2016-01-06 04:43:16,41,6,en
"If they give us 10,000 characters you better believe I'm posting all the lyrics to Smooth by Rob Thomas f/ Santana",2016-01-05 22:18:29,91,36,en
Ted Cruz puts President Obama in a Nazi helmet but is afraid to criticize the actual fascist that he's running against,2016-01-05 20:08:00,38,13,en
"Wow, background checks. Now getting a gun is as hard as getting a job at McDonald's.",2016-01-05 19:03:39,45,32,en
Haven't been able to get new insurance card from Aetna all week because their website is down. Maybe healthcare is just doomed to be awful.,2016-01-05 18:23:19,3,0,en
"Now that The Winds of Winter will never get written we need something else with 10,000 characters.",2016-01-05 17:41:13,16,3,en
Football isn't working for the Browns so they're gonna try being a baseball team. Makes sense.,2016-01-05 16:39:20,40,30,en
