text,created_at,favorite_count,retweet_count,lang
Victoria from Long Island Medium looks like a perfect mixture between @bnico3 and @VicaCrawford http://t.co/LlVn2CHE,2012-09-10 00:41:31,11,0,en
Breaking out the glow in the dark retainer tonight. Im feeling cray,2012-09-10 00:37:18,2,0,en
Oh hot dayum @SoccerGrlProbs http://t.co/DiRqCToB,2012-09-09 21:10:31,6,0,en
🍁🍃🍂🎃🏈⚽☕👢 #finally,2012-09-09 14:54:36,5,1,und
She's out folks @alliescott2345 http://t.co/xQ8qDLGq,2012-09-08 19:53:19,1,0,en
It is literally 10 degrees cooler when I put my hair up #mane,2012-09-07 19:12:46,1,1,en
"#TweetYourFavoriteSwearWord oh, twat for sure",2012-09-07 00:26:24,0,0,en
10 minute shower. 45 new messages #groupmessage,2012-09-06 02:47:33,1,0,en
I say we do homecoming court Hunger Games style this year #fighttothedeath,2012-09-06 00:33:01,12,3,en
You can't not like Mumford and Sons #fact,2012-09-05 14:52:56,3,0,en
Im already mad at my mom for eating my Halloween candy this year 🎃 #inevitability,2012-09-05 01:26:36,1,0,en
By the end of precalc I hope to use the knowledge I've gained to create this textbook chili pepper #whyapepper http://t.co/XMKH0LQy,2012-09-04 16:54:43,1,0,en
Everybody should listen to this song. Ignore the unfortunate cover from the website I downloaded it from http://t.co/NsLFCVQO,2012-09-03 22:36:34,5,0,en
I'm cool now because I have a north face backpack,2012-09-03 20:50:21,1,1,en
Me and Bri Garcia get the same thing at Irving's. Best friends? #pizzabagel,2012-09-03 17:25:53,2,0,en
SCGSOC and PSWS in one vicinity AHHHHH @evelynb25 @knucklehead #gab http://t.co/1r6I2Au1,2012-09-03 17:22:28,0,0,en
"My mom recognized the failed goodnight fist bump she just tried to give me as an ""awkward attempt at bonding""",2012-09-03 02:59:02,6,0,en
"The plot thickens as I opt for not one, but five chocolate chip cookies #whogonstopme",2012-09-02 18:49:30,3,1,en
There's always someone out there cooler than you #benfolds,2012-09-02 02:30:37,6,1,en
Don't worry guys: for all of you at the football game tonight I will be doing a live twitter feed of mean girls while I sit at home and eat,2012-09-01 00:02:54,1,0,en
Politics 💩👎,2012-08-31 03:22:23,1,0,en
Good news is I'm already confused in math and it's still review from last year 👍,2012-08-30 01:52:39,5,1,en
And now we wait for Christmas,2012-08-30 01:40:36,2,2,en
The way I feel toward beats is as everyone else seems to feel about crocs,2012-08-29 14:26:51,1,1,en
OMG TOBY &gt;:|  #dontwatch,2012-08-29 01:16:06,1,0,en
Me and @carlyhaffner bringing back the pokes on fb,2012-08-29 01:09:15,0,0,en
Using my tapir mug @evelynb25 http://t.co/rjylbq0i,2012-08-29 01:04:32,0,0,en
Heyo #SCGSOC @malloryblonski6 @AlexisKubina @bnico3 @evelynb25 @sammyvaughan10 @alliescott2345 @knucklehead http://t.co/buPvWE6v,2012-08-28 23:19:41,6,1,tl
Here's to another year of people stealing all my gum/pencil top erasers #sonsofbitches,2012-08-28 16:15:23,3,0,en
"And who can forget the classic ""signing off"" word fumbles #morningannouncements",2012-08-28 13:06:15,1,0,en
Can't wait for the first mess up of the pledge of allegiance,2012-08-28 13:01:09,3,0,en
Shout out to all the touchy couples who are gonna block my single ass in the hallway this year #move,2012-08-27 22:52:58,15,12,en
This just in: I have forgotten how to use a pencil,2012-08-27 17:10:44,3,5,en
Holla 🐨 http://t.co/dflz49em,2012-08-27 02:34:34,4,0,es
The one thing in life i am sure of: everybody hates you if you bring the vuvuzela,2012-08-26 18:44:49,1,0,en
Buyin errythang on this clothing order form for soccer #backtoschoolshopping,2012-08-26 17:02:34,4,3,en
“@SoccerGrlProbs: When you love your trainer so much that you would injure yourself just so you could spend time with him #SGP #💘” @bnico3,2012-08-26 00:29:03,2,0,en
Do moms not understand that when they whisper about you 5 feet away you can still hear them? #momgossip,2012-08-25 16:09:18,0,0,en
HA 😂 http://t.co/4SHhNZvF,2012-08-25 03:57:57,1,0,und
"Literally just saw a license plate that said ""NTEGRI T"" ..cause why not right",2012-08-25 02:38:27,0,0,en
One time in 9th grade i was wearing a winter hat and the woman at the concession stand mistook me for a boy #goodtimes,2012-08-24 23:14:09,0,0,en
The best part about being home alone is that I can listen to 1000 miles as loud as I want without being questioned,2012-08-24 16:30:43,2,0,en
"“@kelseydarragh: I just caught myself googling ""Cat body language"".. #SomebodySaveMe” @megzy1524",2012-08-24 03:06:43,1,0,en
OH MY GOD SADIE eat shit 💩 #awkward,2012-08-24 03:02:31,4,2,en
Acquired all these dishes in the last 10 minutes #food http://t.co/miaPjSBa,2012-08-24 01:10:32,1,0,en
Danny Phantom looks good #someonehadtosayit,2012-08-23 17:57:54,0,0,en
"If you want to get to know my mom just watch the ""shit white moms say"" video on YouTube #oneandthesame",2012-08-23 01:17:07,1,0,en
I'm either about to spontaneously combust or freeze to death 😭 #icyhot,2012-08-22 20:04:09,0,0,en
The good news is im allergic to fruit so..,2012-08-22 16:13:49,2,0,en
Too funny http://t.co/LyLMXgOv,2012-08-22 02:34:00,5,0,en
This is why I don't blow dry my hair http://t.co/IXKWvtNo,2012-08-21 21:10:13,6,0,en
This song makes me feel medieval http://t.co/72So2bBB,2012-08-21 16:39:40,4,0,en
Fast forward to October please 🍁🍃🍂🎃👻⚽,2012-08-21 00:22:44,1,1,en
on hour 4 of scared straight #steptome,2012-08-20 15:47:58,0,1,en
If you've ever had the underskin on your arm pinched you know how I feel when I try to socialize #painful,2012-08-20 02:43:16,1,1,en
It's official. Im being @RitcheysGotSWAG for Halloween this year,2012-08-19 19:06:29,1,0,en
These little league world series interviews are so awkward,2012-08-19 16:03:51,1,0,en
"And then someone asked ""are you sure you can eat that much?"" and then we all had a good laugh because that's a stupid question",2012-08-18 21:28:39,4,0,en
When the girls' daddies on my super sweet sixteen get them the wrong color Bentley 😂,2012-08-18 12:03:44,4,1,en
"The infamous ""guess what"" over text gets me every time. But alas, it never lives up to the hype",2012-08-17 20:35:43,3,0,en
My beautiful babies 😂 http://t.co/BFXIHFsy,2012-08-17 15:41:41,4,0,en
SUPREESE! http://t.co/n8RDKvZP,2012-08-16 20:37:05,1,0,en
Im in bed by 9 and I'll still be dead tomorrow morning #twoadays,2012-08-16 00:57:26,2,0,en
Honestly it's their fault for putting this many ads http://t.co/MyRUzoLk,2012-08-15 01:35:51,2,0,en
Round 2 mothas http://t.co/qayc7TB2,2012-08-15 01:26:43,1,0,en
Defacing attractive people in magazines 😏 http://t.co/RbBpzHYB,2012-08-15 01:16:56,13,0,en
Sadness is waking up with your hair still in a wet towel from the night before because you fell asleep reading horoscopes @AwkGrlPrblms,2012-08-15 00:39:49,2,0,en
Sweet lord I can smell myself 😔 #twoadays,2012-08-14 01:30:46,6,3,en
"“@AwkGrlPrblms: *obligatory ""omg Miley got her hair cut!"" tweet*” @megzy1524",2012-08-13 16:18:20,1,0,en
Beautiful wrap job by sheetz http://t.co/rHO6gehz,2012-08-13 16:09:15,0,0,en
Say what you will but asparagus tastes good damnit,2012-08-12 22:47:28,1,0,en
Sometimes I worry that when my fan is rippin on the highest setting that it will fly off and decapitate me..but that's just me,2012-08-12 04:01:44,2,2,en
So how come Timmy is still young enough to have fairy godparents? Shouldnt he be like 25 by now?,2012-08-11 17:06:05,2,0,en
The fact that these track commentators stand so close to each other and lock eye contact while speaking makes me uncomfortable,2012-08-11 02:21:05,1,2,en
"""And why must I be allergic to cats when I will be destined to live with so many in the future"" @bnico3",2012-08-11 02:02:12,0,0,en
“@robdelaney: A tattoo on a woman’s foot lets you know she’s packin’ a *little* extra sass.” dis u @Morooney12,2012-08-10 17:33:30,1,1,en
That awkward moment when your waitress at waf shop tells you she stole a car once #isshekidding? #idontknow,2012-08-10 13:34:21,5,0,en
I can feel my intelligence narrowing as I listen to snooki speak,2012-08-10 03:19:49,0,0,en
No worries everyone..no carjacker will ruin this for me. Found the game on the radio 👍. Anything for @ussoccer_wnt 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2012-08-09 18:57:22,0,0,en
Have to miss the us gold medal game because apparently me and @megzy1524 are living in a round of grand theft auto. Dauphin pa everyone 👏,2012-08-09 18:02:20,0,0,en
Im sorry but I can't attend your college if you have a bad color combo,2012-08-09 11:51:41,0,0,en
It's funny because I have to wake up at 4:30 #am,2012-08-09 02:48:26,0,1,en
They look like little creatures when they sprint hurdles,2012-08-09 02:44:49,1,0,en
I'm in a funky fresh mood and I'm bringin out da tude 😉,2012-08-08 16:48:20,0,0,en
Gonna go for a run and then shower! And by run I mean eat and by shower I mean not shower #sorry,2012-08-08 14:54:26,4,1,en
#IveSeenEveryEpisodeOf long island medium,2012-08-08 04:09:21,0,0,en
Just gleeked everywhere @AwkGrlPrblms,2012-08-07 03:20:37,0,0,en
"NOBODY LIKES YOU, toaster filter on instagram #useless",2012-08-07 01:36:12,2,0,en
The good news is I just stepped in my cats throw up. The better news is I was barefoot...and got it in my open wound #nothingbetter,2012-08-07 00:45:37,3,0,en
"GOOD LORD IM HAVING HEART
PALPITATIONS #USWNT @ussoccer_wnt",2012-08-06 20:21:46,4,1,en
After conditioning meal #breakfastofchampions @SoccerGrlProbs http://t.co/lxfhrX06,2012-08-06 14:27:13,6,0,en
Tomorrow marks the first day of my crying and wincing cycle #preseason #conditioningweek @SoccerGrlProbs,2012-08-05 23:13:29,4,2,en
Braids within braids #inception  http://t.co/StpK9uRQ,2012-08-05 00:11:39,1,0,en
Just saw a spider in my shower. Entering a period of hibernation until all spiders are cleared from the place I bathe #thankyou,2012-08-04 20:07:49,0,0,en
Is it weird that I feel like I'm definitely friends with the USWNT? #causeiam,2012-08-04 16:57:59,2,1,en
Seriously gonna be so pissed if my kid doesn't go to the olympics for something,2012-08-04 05:47:28,1,2,en
Watching Kerri Strug nail her vault 😳 #goosebumps,2012-08-04 00:21:22,1,2,en
I would do some sick shit for an auntie Anne's pretzel right now,2012-08-03 21:31:31,2,1,en
“@Naughty_Novack: Since everybody loves watching Olympic volleyball does that mean they will come out and support #SCVB” Same with scgsoc 👍,2012-08-03 19:50:12,1,0,en
“@kelseydarragh: My cats are cocky. Anyone that can walk around with their butt hole out all day is confident. #cats” @megzy1524,2012-08-03 19:48:49,1,0,en
Leroux with the nutmeg #beautiful,2012-08-03 15:17:58,0,0,en
Twitter ruins all things Olympics for me #spoiler,2012-08-03 03:23:59,1,2,en
Why do I have so much shampoo left and so little conditioner 😣 #firstworldproblems,2012-08-02 21:21:09,1,0,en
She has such a way with words 😭 @AnnaStevenson01 http://t.co/WS4Mb2aO,2012-08-02 02:34:32,3,0,en
Dq has the BEST ice #why,2012-08-02 00:07:54,2,2,en
You heard it here folks @AnnaStevenson01 http://t.co/AOKArxQA,2012-08-01 17:46:34,2,0,en
You can see the women gymnasts' abs through their leotards. Today I washed down my chocolate shake with cookies and popcorn #welldonesarah,2012-08-01 04:01:13,3,0,en
Goosebumps on goosebumps #Olympics,2012-08-01 03:16:18,0,1,en
“@AmberDonn: OMG APPENDICITIS APPENDICITIS APPENDICITIS APPEN...oh...just gas. Nevermind.” @AnnaStevenson01 sounds familiar,2012-08-01 02:57:59,1,0,en
My body is peeling in the Same spots it already peeled 3 days ago. GOD FORBID I GET TAN #roundtwo,2012-07-31 19:26:15,1,0,en
We don't take our desserts lightly #blizzardofthemonth @carlyhaffner http://t.co/GwATmesM,2012-07-31 18:55:49,2,0,en
The things I would do for some girl scout cookies right now..,2012-07-31 13:55:41,0,0,en
That was more embarrassing than the time @evelynb25 soiled the woman next to us with coffee at hotel breakfast #getittogether 😳,2012-07-31 04:10:57,5,0,en
Kristen Stewarts awkwardness is second to none👌,2012-07-30 22:24:32,1,0,en
The only reason I'm not an Olympic gymnast is because I exceed the weight and height limit. But that's the only reason,2012-07-30 03:48:49,4,0,en
If only I took up gymnastics..too bad I can't do a somersault,2012-07-30 01:08:10,4,0,en
MY IMBA TEAM COULD BEAT THE CROATIAN WOMEN'S NATIONAL TEAM #womensbasketball 👍,2012-07-28 15:55:21,4,4,en
The queen gives zero fucks #OlympicCeremony,2012-07-28 03:41:33,3,0,en
"""I love taking family pictures!"" -said no one, ever",2012-07-27 23:09:54,0,1,en
After 2 days of a solid tan..I've begun to peel. It was a nice run 😔,2012-07-27 22:17:56,3,0,en
"I am next to the ultimate hipster at the beach. How do I know? His ""bathingsuit"" is a pair of mahogany khakis he cut himself #toomainstream",2012-07-27 20:07:26,2,0,en
Apply sunscreen evenly boys and girls http://t.co/YmtQgJtC,2012-07-26 21:22:00,3,0,en
Any beach is a breeding ground for potential instagram pics,2012-07-26 02:45:55,2,0,en
Spills her drink so they give her this as a replacement @emtrack18 http://t.co/Y7b2BiJ7,2012-07-25 23:54:08,0,0,en
Drunk uncle 😂 http://t.co/1OXhnkUG,2012-07-24 21:57:55,2,0,en
In other news: I just ate a peach,2012-07-23 13:57:56,11,1,en
Having PTSD dreams about the time I got a Charlie's horse in the arch of both my feet while swimming in the deep end #neardeath,2012-07-22 18:17:24,1,0,en
"Country roads..take me home. To the place I belong, HOGWARTS.",2012-07-22 02:39:02,0,0,en
Page 13 of the last lecture and I'm already sad #herewego,2012-07-22 01:29:57,2,0,en
I will pay someone to DVR the weeks worth of criminal minds I will be missing on vacation,2012-07-21 16:55:48,0,0,en
Somebody please apply to colleges for me and tell me what to major in and make my life decisions because quite frankly I cannot,2012-07-21 15:36:36,3,0,en
I have a solid support system http://t.co/VvFi3T9W,2012-07-21 01:10:00,1,0,en
Macklemore is just the coolest ✊,2012-07-20 02:40:30,3,0,en
My dad just tried to leave with two different sneakers on..and actually thought they were the same pair #smh 😔,2012-07-19 20:09:42,0,0,en
My dinner when moms not home  http://t.co/hSRWZbFz,2012-07-19 19:50:25,2,0,en
The people wearing their new bookstore gear on the penn state tour..YA TRYIN TOO HARD,2012-07-19 12:58:31,3,1,en
Best advice to underclassmen: rethink what you are about to post. You will more likely than not regret it in the coming years #yourewelcome,2012-07-19 03:26:17,3,0,en
EVERYONE FOLLOW MY LADY LOVE @sammyvaughan10,2012-07-19 03:08:53,0,2,en
"""life is weird and then ya die"" - @megzy1524",2012-07-18 02:35:30,1,0,en
Permanent retina damage from taking night selfies with the flash on #groupmessages,2012-07-16 05:15:29,1,0,en
Just watched a 2 minute YouTube montage of a man drawing dotted lines with chalk #nightslikethese,2012-07-16 03:21:41,1,0,en
"""LADIES. AT THE RIPE OLD AGE OF 17 YOU CANNOT WEAR WHITE HANES. THAT JUST SCREAMS YOU HAVE GIVEN UP"" - Jennifer ""j boogie"" Thomas",2012-07-16 00:14:09,2,0,en
Riding off into the sunset @alliescott2345  http://t.co/XZnKuXUh,2012-07-15 16:31:41,0,0,en
Pretty cralz @carlyhaffner http://t.co/A0uJ9v4t,2012-07-15 01:34:02,0,0,en
Finally at that point in my life where I know all the words to baby got back,2012-07-14 02:46:58,3,0,en
Intensely watching Rihanna music videos http://t.co/RWpUhdFz,2012-07-14 01:49:59,1,0,en
Old main #nofilter http://t.co/n751nGvy,2012-07-13 21:28:20,0,0,en
Ben Folds.,2012-07-13 04:11:57,4,0,en
"“@RollingStone: Fleetwood Mac will reunite next year, says Stevie Nicks: http://t.co/DLLdy3EW” @bnico3",2012-07-12 20:36:22,1,0,en
“@SoccerGrlProbs: yes beach soccer sounds fun in theory...no one tells you its the hardest shit ever ever” @evelynb25 @megsyreid @megfryy,2012-07-12 20:26:42,1,0,en
I wish it was Christmas 🙏,2012-07-12 04:11:33,0,1,en
🎅✌👽,2012-07-12 04:09:37,0,0,und
"“@capricecrane: I'm just gonna say it: You look RIDICULOUS when you take pictures with your iPad. Sorry, but it's true.” @AnnaStevenson01",2012-07-11 17:04:44,1,0,en
Scarf man sighting at Ollie's everyone #help,2012-07-09 16:14:07,3,0,en
