text,created_at,favorite_count,retweet_count,lang
"martin o'malley asked for 30 seconds too before i could tweet ""i bet martin o'malley wants 30 seconds too"" that was creepy #DemDebate",2016-01-18 03:39:42,46,4,en
that's time. - moderators 2 seconds into anytime martin o'malley gets to speak #DemDebate,2016-01-18 03:10:42,52,9,en
ok but maybe don't show people having fun kayaking to talk about climate change #DemDebate,2016-01-18 03:07:36,43,8,en
yes!! they mentioned stashing money in the cayman islands!! - john grisham #DemDebate,2016-01-18 03:02:56,22,7,en
did martin o'malley just yell SAY IT like he was in a southern baptist  church #DemDebate,2016-01-18 02:59:53,37,10,en
"siri, how do you snap in a Z formation? - hillary #DemDebate",2016-01-18 02:57:13,39,7,en
"""look i will put that youtube kid in prison if that's what it takes"" - everyone running for president #DemDebate",2016-01-18 02:52:27,37,6,en
OH FUCK YOU GETTING YOUR VOTE IS NOT A PRIORITY YOU NARCISSISTIC BASTARD sorry that was just everyone over 30 and me #DemDebate,2016-01-18 02:46:19,31,5,en
10 bucks says when jeb bush watches the democratic debates he has to wear a diaper #DemDebate,2016-01-18 02:38:25,35,11,en
"not gonna lie, hard to be snarky &amp; not attentive when adults are finally debating #DemDebate #jkicanstilldoit",2016-01-18 02:37:13,40,7,en
"everybody's like ""oh poor martin o'malley"" but you know he's glad he can be on his phone checking twitter for most of this #DemDebate",2016-01-18 02:33:20,35,5,en
why aren't they using jump cuts more? when is the cinnamon challenge? - youtubers #DemDebate,2016-01-18 02:29:43,28,3,en
"they're being so respectful of each other, i don't get it? - republicans #DemDebate",2016-01-18 02:26:05,63,18,en
"""i only did heroin once. oh i see i jumped the gun there"" - hillary #DemDebate",2016-01-18 02:24:22,38,5,en
oh no bernie forgot his hearing aid god dammit #DemDebate,2016-01-18 02:22:52,36,5,en
"""it's a giant water bowl i can't drink out of or get in? 4 paws down. now let's go find some bitches."" https://t.co/tI5o2NLEpD",2016-01-17 23:31:00,53,0,en
there should be a dog park just for single people called the bone zone,2016-01-16 17:35:36,181,45,en
i bet beyonce has already worked out like four times today,2016-01-16 14:44:41,139,54,en
got a great tweet but i want to make it seem like i'm busy doing something cool on a friday night so i'm saving it for tomorrow,2016-01-16 07:49:34,124,10,en
"""can it be a vehicle for ranch dressing? great, next. "" - god inventing vegetables",2016-01-13 17:08:10,111,20,en
cold wind made tears fall down my face &amp; someone asked if it was about bowie &amp; i said no i'm on too many antidepressants to cry for anyone,2016-01-11 15:17:55,110,14,en
congrats leo! looks like plowing through the meat of wild 20 year old models for decades finally prepared you this award winning role,2016-01-11 04:00:55,112,20,en
fuck the golden globes i'm making zoodles,2016-01-11 01:11:39,33,1,en
a rooster is just a chicken pimp,2016-01-10 15:50:47,47,12,en
STAY WOKE - anxiety,2016-01-09 23:41:44,181,65,en
great i drank some black coffee from jiffy lube and now i have shave all this hair off my chest,2016-01-09 19:02:08,114,16,en
just told my dog he was acting like a little bitch &amp; i genuinely think it hurt his feelings what a little bitch,2016-01-09 16:25:34,93,11,en
i can't believe el chapo was dumb enough to order a pizza with his personal cell phone smh,2016-01-08 18:49:40,39,1,en
"me: my stomach hurts
friend: did you eat 247 almonds?
me: only 246
friend: hmm i don’t know then that’s weird",2016-01-08 18:27:28,180,31,en
just referred to my knee high socks as long sleeved socks so getting a real good start to friday over here,2016-01-08 14:28:46,123,14,en
nobody wants your god damned guns we know they've all been your top at some point,2016-01-07 14:59:30,64,12,en
going to buy my dog some onesies tonight don't judge this is who i am now,2016-01-07 01:20:11,55,9,en
accurate #GoogleYourFirstNameAndGlamourShots https://t.co/xr0S6S8KmS,2016-01-06 18:57:47,28,2,en
when life hands you lemons oh my god how did life get hands does it have feet too run that shit is terrifying,2016-01-06 17:34:54,81,25,en
ugh none of the apps on my phone will open and now i actually have to get out of bed,2016-01-06 14:32:55,32,2,en
north korea must have just finished making a murderer,2016-01-06 03:57:40,104,34,en
once you go black you never go back except with coffee this shit is just hot sewage water,2016-01-05 17:53:41,34,4,en
obama putting that smack down 💯,2016-01-05 17:06:00,50,6,en
i totally get those oregon dudes because i too require snacks,2016-01-05 16:12:38,51,16,en
those oregon dudes strike me as the kind of people who have never flossed,2016-01-05 02:15:48,84,13,en
"kelly made that monday morning dump look good, and she knew it https://t.co/JLysjX29MA",2016-01-04 16:01:33,59,8,en
ok 2016 let's try to not make another spiderman or steve jobs movies this year please we're begging you we need a break,2016-01-02 16:28:04,314,131,en
here are 9 lists you'll kill yourself in 2016 without,2015-12-31 16:20:17,45,4,en
hi can i have a to-go box so i can eat the rest of this immediately when i get home?,2015-12-30 22:12:54,122,29,en
just saw a dog rescued from a flood and now i have to redo my mascara for the last 17 years,2015-12-30 17:26:05,66,8,en
just french kissed the crumbs in the bottom of a bag of chips,2015-12-29 23:19:24,109,31,en
getting a tattoo should it be 46 or 47 pugs i can't decide,2015-12-29 22:19:37,71,14,en
i had a good experience with an airline am i an alt comedian now,2015-12-29 18:23:49,72,8,en
i do all my best strength training pushing other people away! ;),2015-12-29 17:17:26,85,27,en
oh shit i just remembered how hot neville longbottom got,2015-12-28 03:16:45,118,13,en
just ate cheese straight off the cheese knife no fear,2015-12-28 00:52:35,102,13,en
"they should just rename the internet ""spoiler alert""",2015-12-27 21:57:45,61,17,en
sweet jesus are the sincere christmas posts over yet,2015-12-26 15:42:34,102,12,en
"mom's neighbors just heard me yell ""yeah get that bacon out son!"" as they watched me watch my dog take a shit #whitechristmas",2015-12-25 19:05:10,62,6,en
HARRY CHRISTMAS Y'ALL https://t.co/WGG80VAiWP,2015-12-25 14:49:59,69,4,en
"""do not put that on your twitter"" - only thing i'm allowed to quote my family on at christmas",2015-12-25 03:23:28,174,36,en
have to go to church tonight so if you hear about a church bursting into flames spontaneously later you'll know why,2015-12-24 22:25:21,171,38,en
i can tell i'm back in arkansas from all the luggage that's closed with duct tape,2015-12-24 19:27:07,76,5,en
it's christmas eve! not christmas steve!,2015-12-24 11:25:50,892,500,en
vacation is great i'm already in the outfit i'm gonna wear tomorrow,2015-12-24 00:11:17,111,29,en
remember everyone makes mistakes i mean think about your parents they made a huge one,2015-12-23 16:35:10,61,14,en
when u get a peek at what bae got u for xmas &amp; u like what u see https://t.co/33MDZXHWSe,2015-12-23 14:40:38,68,8,en
i have been trying to make a left turn for three days,2015-12-22 21:56:21,74,16,en
"if you ever want to know what i'm thinking 99% of the time it's ""are you mad at me""",2015-12-22 18:33:01,110,47,en
of all the horrible things you can do in vegas how could you possibly choose driving into people,2015-12-21 19:30:11,43,12,en
yeah but steve harvey still has waaaaay more money than you,2015-12-21 19:16:28,115,45,en
we haven't had an earthquake in awhile have a good day,2015-12-19 17:20:30,61,20,en
gentle reminder: GTFO poetry,2015-12-19 15:45:24,32,4,en
that ebola czar is probably just on facebook all day now huh,2015-12-18 19:50:47,37,4,en
when ur zen AF https://t.co/yGSnqKoL9h,2015-12-18 14:52:44,50,5,en
if i wanted to see my year in review all i have to do is sort through the crumbs on my laptop,2015-12-17 02:20:22,126,37,en
"love it when people say things like ""i would never put that poison in my body"" because it's like hey idiot that's the good stuff",2015-12-16 22:26:25,99,23,en
just realized the scientologists have christmas decorations up i bet xenu is pissed,2015-12-16 15:59:19,36,7,en
if what happens in vegas stays in vegas i'm really glad the #gopdebate is happening there,2015-12-16 01:38:45,107,46,en
me clinging to my bed this morning https://t.co/gAsCQihiSX,2015-12-15 13:19:25,80,13,en
i can't believe someone could only have 99 problems,2015-12-15 05:31:56,327,165,en
lol what if star wars sucks,2015-12-14 18:43:04,138,31,en
smoked salmon is my favorite breakfast that you smell like for the entire day,2015-12-14 16:52:06,38,8,en
"""wow does anybody buy this shit"" is apparently what a novelty donut shop does not like to hear",2015-12-12 16:34:33,70,12,en
sorry two chemical companies got married before you did,2015-12-11 15:03:01,64,19,en
pretty cool how if you eat at chipotle you could end up in an actual food coma,2015-12-11 00:33:09,67,33,en
"i always hit a ""so tired i want to pass out"" wall at work right at the time i get there and until i get to leave",2015-12-10 23:11:45,73,21,en
WELCOME BACK MAIL CHIMP,2015-12-10 14:46:53,61,15,en
"time: hey angela you're our person of the year! here's your cover.
angela: christ that's awful. no thanks hard pass. https://t.co/jDeReFoU3k",2015-12-09 14:59:54,86,17,en
good morning sun! good morning world! good morning crushing anxiety!,2015-12-09 13:55:53,106,30,en
trump on cnn today sounded like everyone's drunk uncle at thanksgiving,2015-12-08 15:08:47,75,16,en
every time someone on the news says fiancee visa i hear beyonce visa and i think ooh i've gotta get me one of those,2015-12-08 14:44:17,44,8,en
i bet @realDonaldTrump jerks it to himself,2015-12-08 00:30:49,65,12,en
my squad is just a dog and a bunch of pillows,2015-12-07 23:51:12,177,81,en
listen we've all dated somebody that loved rolling rock it's okay,2015-12-06 22:38:50,133,22,en
if the amazing @carrieffisher's dog gary isn't in the new @starwars i will blow this planet up like the death star https://t.co/ACmBemKmH1,2015-12-05 15:25:15,139,20,en
No right is unlimited and immune from reasonable regulation.  https://t.co/ES8UQ5RQSJ,2015-12-05 15:12:19,48,16,en
today i went to a 5 hour meeting that had nothing to do with me because i got free breakfast,2015-12-04 21:20:43,61,6,en
i didn't think anything could be more garbage than our government but i must say our media has taken the lead,2015-12-04 18:21:13,98,29,en
trying to redirect my rage today into the fact that chipotle still doesn't have breakfast burritos,2015-12-04 16:20:45,55,9,en
"harry is very excited about the unemployment numbers, despite the fact that he is unemployed https://t.co/9ZZp36Wk3J",2015-12-04 15:23:53,61,5,en
my dog passed out on the couch last night &amp; crawled into bed with me this morning like i wouldn't notice so see he's kindof like a boyfriend,2015-12-03 14:47:04,122,17,en
"at first i was like ""wow twitter is really depressing today"" and then i realized it isn't twitter that's depressing it's america",2015-12-03 05:34:59,391,153,en
the return of the muppets feels like when your pet comes back after you bury it in pet cemetery,2015-12-02 17:34:56,74,18,en
had to scroll for like 20 minutes through my instagram feed to get to a non-animal account so i'm doing something right,2015-12-02 14:35:01,76,10,en
hey @beyonce it's #givingtuesday can i please have 5 dollars,2015-12-01 20:26:42,58,18,en
my house is already christmas AF,2015-12-01 17:17:22,38,2,en
why does it have to rain cats and dogs i want it to just rain dogs let's keep cats out of this please https://t.co/2e6JAmUr2g,2015-12-01 13:37:10,53,8,en
EAT A DICK https://t.co/vpuJJOQYpA https://t.co/VSvHwP1aTl,2015-11-30 23:15:12,81,16,en
i deserved every bite of how buying a garlic naan at vons tasted,2015-11-29 18:11:33,33,0,en
is there an uber for hugs,2015-11-29 17:44:38,114,43,en
my new uber driver is lost in a parking lot &amp; now i wish the last one had just killed me,2015-11-29 05:25:30,80,6,en
my uber driver just stopped in the middle of the highway so nice knowing you guys,2015-11-29 05:06:23,70,7,en
just broke my foot getting up for the pizza guy after sitting on it too long and that's the most single tweet i could have ever crafted,2015-11-27 19:06:15,87,2,en
got a great black friday deal already https://t.co/XDRHk3uqjj,2015-11-27 16:19:18,80,18,en
ok me rn https://t.co/PtlYGotgLJ,2015-11-27 00:11:43,82,22,en
when u gotta eat tha booty like groceries https://t.co/wEbZ0RAvzS,2015-11-26 16:40:28,2624,1273,en
a parade is the punishment white people deserve,2015-11-26 15:23:09,92,14,en
god dammit thanksgiving day recipe conversions don't make me do math this early in the morning,2015-11-26 14:58:12,45,2,en
remember if you are someone who puts oysters in your stuffing you are a monster that should be hit by a bus,2015-11-26 14:02:19,78,14,en
thank you in advance for not including me in your mass group text tomorrow,2015-11-25 22:54:06,165,89,en
ugh ran into some #vinestars https://t.co/nvI9ykacH5,2015-11-25 21:12:49,43,2,en
i'm getting a wallet chain but for my phone you can't stop me,2015-11-25 18:22:03,43,6,en
can't believe it's thanksgiving eve! the night a giant turkey comes and shits down your chimney throat with stuffing and biscuits!,2015-11-25 17:38:40,52,12,en
i started carrying a vape whistle to alert the authorities anytime i see someone vaping,2015-11-24 21:35:22,333,96,en
dreamt i was ordering @tacobell with no sense of shame now desperately trying to go back to sleep considering missing work to get back there,2015-11-24 12:49:06,51,5,en
