text,created_at,favorite_count,retweet_count,lang
"Brookstone Best Sellers 
- Full-Body Massage Toilet
- Wine Glass Belt Clip
- Remote Control Scarf
- Switchblade Slippers
- Bluetooth Girdle",2014-12-10 01:05:45,52,9,en
My favorite actresses are those who have no desire/ability to sing.,2014-12-09 16:19:12,27,1,en
"Maybe sit this one out, beatboxer in an a capella group Christmas show.",2014-12-08 22:58:45,16,4,en
"Great Last Minute Christmas Gift Ideas
- monogrammed bedding 
- a rescue direwolf
- his and her outdoor bathtubs 
- $25 Lexus gift card",2014-12-08 21:06:10,39,7,en
Still outraged by the pretend actions of pretend people on a pretend show.,2014-12-08 17:07:42,22,2,en
"FOOTBALL MAN CAVE BRO-FEST SUNDAY! *makes cucumber, mozzarella &amp; tofurky finger sandwiches, eats alone* http://t.co/c9BwDhYQqO",2014-12-07 20:09:02,29,4,en
"Fearless, yes. Can't believe he tackled such inflammatory topics. http://t.co/zkJcclhkJ3",2014-12-07 15:29:47,72,16,en
It's hard to hear Jared Leto speak in this 30 Seconds to Mars documentary with me yelling HE'S SO HANDSOME every time he's on screen.,2014-12-07 03:20:29,21,0,en
Happy Birthday @UNTRESOR I left this on your porch. http://t.co/cffRxAqowy,2014-12-07 00:38:56,13,1,en
"Happy birthday @hello_saylor and welcome to #40, it's fun! *pulls muscle trying to high five you*",2014-12-06 22:15:20,6,1,en
Gwyneth and Martha Stewart are fighting again over who was first to say placing a @usedwigs tweet in a decorative frame makes a great gift.,2014-12-06 20:01:22,18,3,en
My quest for knowledge is insatiable. http://t.co/GgTqaz7XD1,2014-12-06 02:59:10,31,6,en
Meeting my wife in the city for dinner and drinks without the kids like we're some sort of coked-up Hollywood power couple! (home by 9:00),2014-12-05 22:19:22,29,3,en
Excited for #PeterPanLive http://t.co/t4B0jOk5ct,2014-12-05 00:32:47,54,10,en
"Just got a polite 9-yr-old version of ""cool story, bro"" from my daughter while telling her why Bob Mould is my favorite musician.",2014-12-04 23:56:44,24,1,en
Props to the Xfinity repairman on a 24-ft ladder in my yard risking his life so you can receive my solid gold tweets at a blazing fast speed,2014-12-04 20:04:55,28,7,en
"*commandeers window washer's harness, repels down 14 floors to avoid elevator small talk with coworker*",2014-12-04 16:57:23,18,3,en
"Describe my style? Yesterday I mistakenly buttoned my button-down collar to my top button, not the little one. Didn't notice til I got home.",2014-12-04 14:31:04,18,1,en
"Jeff Lyons - IMDb 
Human Canvas - Ink Master (2012) 
Producer - Joe Buck Live (2009) 
Hysterical Crying Boyfriend - Cops (2004)",2014-12-03 16:04:11,15,0,en
Renewing Your Vows - when apologizing for cheating is just not enough.,2014-12-03 02:07:46,25,1,en
"Top Baby Girl Names 2014
- Emma
- Ember
- Embryo
- Imbroglio
- Emily
- Emoji
- Ella
- Elsa
- El DeBarge
- Elvish
- Elvira
- Olivia
- Bolivia",2014-12-02 17:14:20,42,14,es
"Top Baby Boy Names 2014 
- Aiden
- Bubléden
- Caden
- Cassius Clayden
- Flambéden
- Bobby Flayden
- Dorian Grayden
- Dr. Jayden 
- Rick",2014-12-02 16:39:43,48,20,fi
"""Jersey Boys"" is now on video if you are a nana or a pop pop.",2014-12-02 02:51:27,118,25,en
Anyone have Vince Guaraldi's email? Just wrote some pretty good lyrics for his entire Charlie Brown Christmas record.,2014-11-30 22:46:09,33,4,en
"*gets off couch, steps in 4 empty pie tins*",2014-11-29 03:24:49,33,1,en
Got a little queasy watching the Star Wars trailer when it showed Han Solo getting his ear pierced.,2014-11-28 19:00:52,28,3,en
Need a great gift for a book-loving 9-12-yr-old kid? Check out DEADWOOD by @kellandrewsPA (my wife) @ Amazon! Only $8 http://t.co/GdY0FpRrVm,2014-11-28 18:27:32,4,2,en
Lot of relatives very unhappy with my impromptu best-to-worst Thanksgiving pie rankings.,2014-11-28 00:11:05,20,2,en
just got gas for the car #tankful,2014-11-27 19:44:12,39,10,en
"Great, someone urinated on my tent last night. MAYBE HAVE A LITTLE RESPECT FOR THE THIRD SPOT IN THE BLACK FRIDAY LINE AT COSTCO!!",2014-11-27 14:58:08,19,1,en
"Popular Thanksgiving Horror Movies 
- Cranberry Saw 
- Children of the Cornbread 
- Rosemary's Gravy 
- The Yamityville Horror
- Hellbraiser",2014-11-26 21:00:36,48,11,en
"As a vegetarian on Thanksgiving day I'd like to remind you... *pelted with decorative gourds, cornucopias, horns a plenty, gravy boats*",2014-11-26 15:28:18,34,5,en
If a family argument is about to ruin your Thanksgiving feel free to read a few of my tweets aloud and enjoy the healing power of laughter.,2014-11-26 03:27:47,35,1,en
If you bring your baby in the office I will do whatever it takes to make your baby like me. That's the Jeff Lyons Office Baby Guarantee.,2014-11-25 19:30:31,26,0,en
I'm taking a break from my rage and disappointment to enjoy some tweets from two very funny and nice guys: @dragnut and @CalmTomb,2014-11-25 18:11:04,18,1,en
Unsubscribe! Unsubscribe!! http://t.co/PJ974VczRa,2014-11-24 22:44:07,58,10,und
There's a school in Florida named Astronaut High School and the mascot is an eagle because of its rich history of outer space exploration.,2014-11-24 18:50:15,27,4,en
"Started watching ""Cold Case"" on Netflix, not one mention of frosty brews.  Misleading title, total bullshit, do not recommend.",2014-11-23 19:47:07,61,8,en
"Just finished my 6th #PhillyMarathon, went well until the mustache fell off my John Oates costume at Mile 22.",2014-11-23 16:54:12,27,1,en
sext http://t.co/PzYVtrYQWE,2014-11-22 17:37:20,23,3,en
"Two years ago I saw a ""19 Kids and Counting"" episode where the Duggar dad ran a 1 mile race wearing jeans. I still think about it every day.",2014-11-22 03:43:22,52,9,en
"""The hardest part of being outside with allergies is definitely having to hold a pumpkin while raking."" http://t.co/SkspI5WTLt",2014-11-21 14:02:52,70,23,en
I just followed a Brand on twitter and all my Fugazi vinyl disappeared.,2014-11-20 18:17:30,50,10,en
Pretty sure I'm wearing a shirt that is older than a coworker.,2014-11-20 15:33:54,26,2,en
*drives by your house on moped* PLEASE UNMUTE MEEEEEEE!,2014-11-20 01:39:24,25,0,en
"no thanks, yoga videos hosted by dudes",2014-11-19 23:55:06,23,0,en
"Commenting LIAR! and PROVE IT! on all my friends' ""States I've Visited"" Facebook posts.",2014-11-19 19:41:20,16,0,en
Congrats to the Sexiest Man Olive! http://t.co/cJ771IaplM,2014-11-19 18:39:11,22,1,en
"""I'm Dreaming of a White Husband"" is probably my favorite Hallmark Channel holiday movie.",2014-11-19 02:15:56,27,3,en
The key to staying warm is layers and that's why I keep a 7 Layer Dip in each coat pocket.,2014-11-18 14:27:25,22,6,en
"I can tell you're mad I produced a new version of ""DoThey Know It's Christmas?"" with only Vine celebrities.",2014-11-18 00:52:15,19,0,en
sorry I'm late my man bun got caught in the elevator door again,2014-11-17 20:06:10,18,2,en
I wish there was a way to find out if Nick Offerman has any hobbies.,2014-11-17 15:43:57,31,3,en
"Concerned about my wife's latest Honey Do List: 
- Fix faulty electrical wiring 
- Sky Dive 
- Eat blowfish 
- Ride a bull 
- Tame a lion",2014-11-16 20:55:24,29,4,en
"I was about to walk my old dog but he just waddled into the room where we were sitting like ""no, don't get up"" and peed on the rug.",2014-11-16 01:35:28,25,7,en
"""I'll go in soda, or milk... juice, whatever you need."" - flexible straw",2014-11-15 03:40:47,98,26,en
Don't mean to ruffle any Star Wars nerd feathers but the kerning of the bottom A in the logo is awful.,2014-11-14 23:30:50,20,3,en
"Your Facebook Activity for the Week: 
- You clicked ""I don't want to see this"" 1,477 times",2014-11-14 21:10:59,34,6,en
"""Earmuffs again? Thanks Calista, but the weather is beautiful. Why would you want me to cover my..."" - Harrison Ford, every birthday",2014-11-14 19:01:10,18,2,en
"Be there in a sec, hon. I'm rewording someone's popular tweet.",2014-11-14 15:56:05,21,0,en
"Reminder, Anthony Michael Hall in ""Sixteen Candles"" is the best/funniest teen performance ever in a comedy.",2014-11-14 02:05:08,27,2,en
"My Favorite Podcasts 
- The one where the music is 5x louder than the talking 
- The one where the co-host sits 10 feet away from the mic",2014-11-13 18:47:43,29,2,en
"Ladies, only three left! Act now!! #TBT #Freshman http://t.co/SMVlwcqKMl",2014-11-13 15:25:38,31,0,en
"""American Pickers"" but they just search for Star Trek memorabilia and I call it ""American Picards""... sorry, yes, my cable modem stopped wor",2014-11-13 02:28:10,26,4,en
"Watching ""The Empire Strikes Back"" for the first time, excited to see some Yodas and shit.",2014-11-13 00:23:23,10,0,en
"*feels bad about the argument, rolls a hoagie on a skateboard into your office*",2014-11-12 19:23:55,77,18,en
"shut up, space nerds",2014-11-12 16:56:11,27,4,en
I fav'd then unfav'd someone's @ reply to someone else's tweet while trying to scroll. Got quite a tongue-lashing from my twitter coach Ron.,2014-11-11 23:48:52,19,0,en
"""I'm Jess, the new Jennifer Aniston Happiness Level Manager."" 
""Hi, I'm Pam, Post-Baby Body Bikini Photo Editor."" 
- People Magazine office",2014-11-11 20:07:05,21,7,en
"Dave Grohl holds his newborn baby, tells her about his creative process and early punk influences.",2014-11-11 01:26:34,70,28,en
"Find a penny pick it up, all day long you’ll have... GOOD LUCK NOT DYING FROM CONTRACTING SOME FILTHY STREET MONEY DISEASE!",2014-11-10 23:29:22,18,1,en
Made a leaf pile for my kids to jump in but my dog peed on it first b/c that's how dogs mark their territory when they're being total dicks.,2014-11-10 02:29:46,19,0,en
"""Manly, let's go skinny dipping."" - Laura Ingalls Wilder 

""Manly, let's go skinny dipping then murder Nellie."" - Laura Ingalls Wildest",2014-11-08 22:26:46,29,4,en
"On a nature hike with my kids teaching them things like ""Here's a tree monster's pair of shorts."" http://t.co/jbp8rOnoFd",2014-11-08 21:08:16,189,33,en
"Ugh, Marvel's Wolverine replacement ""Leaf Erikson"" looks awful. http://t.co/DCexPFDlQv",2014-11-08 17:21:36,27,2,en
"""Book Fair"" - Tarzan book review",2014-11-08 02:08:25,26,3,en
Do rock bands with two drummers know they can just get one good drummer instead?,2014-11-08 01:52:09,26,3,en
Hi @twitter I don't see the little garbage can and I need to delete someone's bad tweet. Pls advise.,2014-11-07 23:20:14,19,0,en
Just watched Eric Clapton and Carlos Santana trade guitar solos on Palladia for 15 minutes and dislocated my jaw from yawning.,2014-11-07 02:37:51,25,4,en
"21 years ago I made a half-court shot at a 76ers game, all net. I was a little pissed because Shawn Bradley scored 2 more pts than I did.",2014-11-07 02:09:25,22,4,en
Getting a little tired of hearing how cold it is from my bikini car wash employees.,2014-11-06 21:36:44,23,1,en
My lawyer is very busy sending Cease and Desists to Facebook friends posting less than flattering #TBT photos of me.,2014-11-06 15:48:04,19,2,en
"Say ""I taste a note of"" one more time while describing your beer and I will murder you.",2014-11-06 02:07:44,34,3,en
"Sure, I act all confident, but I'm painfully aware the outfits I've put together for work lately have been uninspired.",2014-11-05 17:29:53,26,3,en
When I want attention/outrage I casually mention I've never seen Ghostbusters.,2014-11-05 14:49:09,18,3,en
If they interrupt Ink Master with breaking election updates I will call the police.,2014-11-05 03:14:07,16,2,en
Just visited ello and saw a chirping cricket riding a tumbleweed.,2014-11-04 18:38:53,17,3,en
I want to make sure everyone notices my I VOTED sticker so I took off my marathon finisher medal.,2014-11-04 14:10:53,68,17,en
"Don't let political parties' unseemly behavior dissuade you from voting! And remember, Democrats vote Tuesday, Republicans vote Wednesday.",2014-11-04 02:24:40,23,2,en
"If I see a funny older tweet with 98 favs, I'll swoop right in with an RT and skyrocket that bad boy into the stratosphere (100-103 favs).",2014-11-03 23:11:31,33,1,en
"Where are They Now: My H.S. Band, Froot Loops: 
Guitar - Cop 
Singer - Writer 
Guitar - Painter 
Bass - Musician 
Drums - Twitter Heartthrob",2014-11-03 02:44:27,33,1,en
"""I bet I can make blood come out of Jeff's ear."" - my father-in-law adjusting his TV's volume",2014-11-02 22:54:47,28,0,en
"""Papa John's, Better Ingredients...""
Director: ""Papa, you just put Fritos on a pizza.""
""Good point (coughs) Papa John's, Box of Garbage...""",2014-11-02 20:22:49,33,7,en
"Drives out in the middle of the desert, quietly mumbles ""I'm not a fan of Prince or his music..."" 10,000 purple scorpions envelop my body.",2014-11-02 18:36:33,21,3,en
I am the best at watching and enjoying music documentaries about bands I don't like.,2014-11-02 02:47:29,21,2,en
Ran out of candy and now I'm getting a lot of attitude while handing out tea bags.,2014-11-01 00:45:38,42,10,en
Getting a little tired of having to explain my son's Noam Chomsky costume.,2014-10-31 23:29:09,22,10,en
How do I get Chelsea Handler off my internet?,2014-10-31 18:34:07,31,4,en
"""Hey, Denis Leary! Awesome fireman costume.""

""It's Halloween?""",2014-10-31 14:23:12,23,4,en
My dog HATES his mailman costume.,2014-10-31 12:17:51,40,4,en
"The biggest name-droppers I know very well are Bobby De Niro, Gwynnie Paltrow and Bill Shatner.",2014-10-30 22:17:38,27,1,en
"""Dax lunged at his victim in perfect plyometric form and with one deft kettlebell swing, it was over."" - excerpt from 'The CrossFit Killer'",2014-10-30 14:54:20,18,5,en
"The guy Gov. Christie yelled at is my pal, Jim Keady, who has worked his ass off for my hometown of Belmar, NJ. http://t.co/poBonzI3y0",2014-10-30 02:21:32,9,9,en
The hardest part about having young kids if pretending to give a shit about dinosaurs.,2014-10-29 16:12:56,43,5,en
"Watches video of a celebrity rapping on a talk show, loses voice after 43 uninterrupted minutes of screaming ""THIS IS WONDERFUL!""",2014-10-29 14:48:50,21,2,en
"Enjoy this funny @ChipChantry and @jgrammond chat in @phillymag. Chip plans his funeral, Jim has a great mural idea. http://t.co/xAQX0MHT73",2014-10-29 13:35:20,2,2,en
"I strive to be as fun &amp; oblivious as the Mom chatting up the school bus driver causing an ""Everybody Hurts"" level of rush hour traffic.",2014-10-28 14:45:36,31,2,en
Maybe stop bitching about your own little problems for a second and help me find out where my wife hid the goddamn Halloween candy.,2014-10-28 01:50:04,389,126,en
"""I hate Halloween so much, cannot wait til it's over!"" - Ron Smith, owner, Thanksgiving World Super Store",2014-10-28 00:41:55,18,1,en
If you critique my tweet YOU BEST BE READY FOR ME TO OPEN UP A CAN OF WHat I can only describe as a fair and thoughtful assessment and reply,2014-10-27 16:03:25,20,0,en
"The Staind guy botched the National Anthem but don't worry, K.C. said they have a teleprompter for the guy from Hoobastank tomorrow night.",2014-10-27 15:10:48,16,1,en
"It's cute that Canada has its own ""celebrities.""",2014-10-26 23:13:35,36,3,en
Drummers must be thrilled when lead singers pick up tambourines.,2014-10-26 23:00:05,34,7,en
