text,created_at,favorite_count,retweet_count,lang
"Woman alone at Ralph's
12AM, Monday
Wearing yoga pants
Buying a single bath pouf
Nothing else
What's your story?
Tell me
It won't take long",2014-08-11 07:37:53,32,2,en
It's Important to Remember Your Dreams (Will Probably Die Before You Do),2014-08-11 05:17:19,19,6,en
GUARANTEED MOOD BOOSTER: Imagine how precocious a baby Truman Capote would be,2014-08-10 22:58:26,30,3,en
"CALIFORNIA DROUGHT SOLUTION: If your parents didn't vote for Jerry Brown in 1974, you aren't allowed to flush the toilet",2014-08-10 20:18:40,32,7,en
"TWAIN, @ChamesAustin and I's cave rock duo, is opening 4 Yakov Smirnoff at the Improv tonite. You wish I were joking. http://t.co/kqdHj4TJKI",2014-08-10 19:21:25,10,3,en
I think it's really cool how your parent's money can support your art,2014-08-10 05:24:11,50,13,en
The art wants what it wants...and the art wants Woody Allen to keep making quirky period pieces starring ingenues set in the 1920s!!!,2014-08-09 16:43:27,19,4,en
"I'm printing up shirts with Charles Wright's face on it that say ""Not my Poet Laureate"" 'cause John S. Hall is: http://t.co/FElTF6OUjt",2014-08-08 18:00:05,5,1,en
"CALIFORNIA DROUGHT SOLUTION: Anyone who moved to San Francisco to ""develop an app"" isn't allowed to drink water",2014-08-08 17:41:04,30,11,en
"CALIFORNIA DROUGHT SOLUTION: Anyone who moved to Los Angeles because they ""really want to direct"" isn't allowed to take a shower",2014-08-08 17:38:33,23,8,en
"MALIBU FUN FACT: Any residents under the age of 30 are legally required to be white, male, blonde and objectly attractive",2014-08-08 06:28:26,16,0,en
Took some sick pics and made some sick GIFs of #BRANDWARRIOR @JoeMande for this wholly entertaining interview thang: http://t.co/5zL4gRDU6s,2014-08-07 21:44:50,10,2,en
"There are 14 men and one woman on the poster for ""Expendables 3"".
I mean, that's pretty fucked up.
Why'd they put a woman on it?",2014-08-07 02:23:33,60,8,en
"Uh oh, mama's* listening to the ""I Heart Huckabees"" soundtrack on a loop again...

* In this context, I'm mama",2014-08-06 19:19:26,15,0,en
"IDEA: A 72-hour juice cleanse, but for white privilege",2014-08-06 18:57:11,21,1,en
"A POEM FOR THE GUY WHO OWNS THIS CAMRY:
You parallel park like shit
And now we all have to suffer",2014-08-06 02:52:27,18,0,en
"I was having a bad day
Then I saw this guy
Driving down Fairfax
5 miles an hour
Ignoring the honks
Blasting ""Hotel California""",2014-08-06 02:49:15,56,14,en
"""Huh. Netflix has a new logo,"" she thought, to herself, feeling nothing",2014-08-05 04:23:41,59,8,en
"A selfie
Is still a selfie
And your self-deprecating commentary
Cannot negate that",2014-08-04 10:16:21,236,74,en
"""I was bullied in high school,""
says the subject
of the Rolling Stone profile
""It was awful,""
they report,
on their $4000 couch
in the hills",2014-08-04 09:52:58,47,6,en
"HELP, I'M TRAPPED IN AN ANTIQUATED JOKE PREMISE FACTORY",2014-08-04 09:18:02,27,2,en
"A POEM FOR THE LAPD:
I hear your helicopters
Outside my window
They don't make me feel any safer
But at least they're out there
Not in here",2014-08-03 09:19:41,29,5,en
STATUS UPDATE: The only thing that made the guy I just walked in on taking a sly iPhone photo of a homeless man feel shame was my presence,2014-08-03 06:54:58,24,1,en
"""I don't suffer fools gladly. I suffer fools...radly!""
(Plays scorching guitar solo on surfboard while being treated like shit)",2014-08-02 16:59:16,25,7,en
FULL DISCLOSURE: I've never listened to your podcast,2014-08-01 22:52:09,33,4,en
"I wrote a thing about how to break up with someone without slitting your wrists, if that sort of thing interests you: http://t.co/wOBF5VFHQj",2014-08-01 17:07:25,53,14,en
STATUS UPDATE: Watching @touchingcheeses handle large sums of money and feeling as though this is the reason she was put on Earth,2014-08-01 09:54:33,1,0,en
"Shout out to everyone who's ever called me a ""hipster fuck""",2014-08-01 09:48:07,19,4,en
I moisturized so heavily that I can't zip my cocktail dress up properly. Pray for me in this trying time.,2014-08-01 09:29:31,19,0,en
"STATUS UPDATE: Wandering through Nerdmelt, inquiring as to the proximity of ""my nerds!""",2014-08-01 06:23:21,19,1,en
I love generating Dynamic Online Content™ for my Corporate Overlords®,2014-08-01 00:20:07,20,4,en
BUMPER STICKER IDEA: Don't Ask Me About My Crippling Social Anxiety,2014-07-31 21:46:53,32,6,en
"If the Bechdel Test were an IQ test, ""The Other Woman"" would score in the negative digits",2014-07-31 07:30:13,17,1,en
"STATUS UPDATE: Sitting on a rowing machine, smoking a cigarette",2014-07-30 02:14:38,36,6,en
"The Internet: A Safe Place for Warrantless, Anoymous Cruelty",2014-07-30 00:50:32,29,5,en
(I Love You) for Career-Related Reasons,2014-07-29 19:32:50,12,3,en
I rode a train for 22 hours and all I got was this pesky reminder of America's declining empire: http://t.co/avYG11E7vN,2014-07-29 17:52:33,10,8,en
"""The gear could have fitted in the van, but I put it in the Prius."" - The member of a, no doubt wholly uninteresting, band I just overheard",2014-07-29 04:51:05,13,1,en
STATUS UPDATE: Just found out war is hell as a result of watching an animated short film that indicated as such,2014-07-29 04:48:58,6,0,en
A LITTLE SOMETHING ABOUT ME: I pride myself on my high follower turnover rate here at http://t.co/JTmuIXuVEV,2014-07-29 01:59:41,13,0,en
I can tell that everyone in my neighborhood who's been living here for 30+ years respects the fact that I was one of the first gentrifiers,2014-07-28 22:04:47,21,1,en
I am the Zelda Fitzgerald of the Los Angeles alternative comedy scene. RT if you agree,2014-07-28 02:49:17,15,5,en
"YES, I spent the majority of my shower sitting down
BUT at least I took a shower",2014-07-27 20:59:16,20,4,en
"A POEM FOR LOS ANGELES:
Everywhere you go
Limes
Limes cut on counters
Limes cut on tables
It's almost as if
We're surrounded by limes",2014-07-27 09:04:20,14,3,en
The coolest thing about ending a half decade relationship is having every social gathering you attend immediately afterward feel like a wake,2014-07-27 08:03:19,31,1,en
Altruism: What's in it For Me?,2014-07-27 04:43:47,40,12,en
BUMPER STICKER IDEA: Ask Me About My Emotionally Fragile State,2014-07-27 03:40:25,25,5,en
"If you can't feel sorry for yourself, who can you feel sorry for?",2014-07-26 21:05:21,19,6,en
"Pull focus on the ad's lead
But the midwestern mother's eye
Is on the pained looking smile 
Of the girl in the back
Her child
""Making it""",2014-07-25 23:21:33,8,1,en
"What to do when you use all the ice cubes in the ice cube tray:

Fill the tray back up with water, you fucking monster",2014-07-24 18:28:35,31,7,en
"Invite me to ""like"" a page on Facebook one more time, motherfucker, I DARE YOU",2014-07-24 00:24:50,22,3,en
"STATUS UPDATE: About to slit the throat of the person sitting in front of me who insists that San Diego is ""like, WAY nicer than L.A.""",2014-07-23 20:59:19,13,1,en
I can't believe the European Union is Putin up with this shit.,2014-07-23 20:02:57,10,3,en
"MEMO TO THE DIGITAL NEWS TICKER IN TIMES SQUARE: Enough w/the talk of suicide bombings, I'm just trying to enjoy some sliders with my chick",2014-07-22 20:26:19,15,1,en
Nothing is certain but death and tax breaks for the wealthy.,2014-07-22 16:46:55,22,19,en
"NYC TOURISM TIP: If you've gotta take a shit, do it in the Guggenheim. Clean facilities. Private. The art's nice, too.",2014-07-21 22:35:31,20,3,en
"If you see something not nice, say something not nice.",2014-07-21 21:39:28,54,23,en
"A Poem for Tourists:
Taking artless photos
With expensive cameras beyond your technical capability
You will never look at
Go home",2014-07-21 16:38:29,83,32,en
"I went to the Algonquin today and avoided ordering the Kobe slider trio. Y'know, like Dorothy Parker would have done.",2014-07-20 22:57:42,8,0,en
"It has come to my attention that, as the owner of 0 fun, flirty summer dresses, I should own more fun, flirty summer dresses. My apologies.",2014-07-20 22:51:46,15,3,en
Memo to the guy on the subway with non-prescription glasses and a skateboard reading Camus: You're not trying hard enough,2014-07-20 01:28:52,58,11,en
Every elderly female patron of the arts looks like she hasn't eaten since 1978.,2014-07-19 22:35:16,26,0,en
"STATUS UPDATE: Running down 5th Avenue, screaming ""Duane Reade is Wallgreen's! Duane Reade is Wallgreen's!""",2014-07-19 22:12:48,25,3,en
"STATUS UPDATE: Horrifically disappointed by the lack of ""Tonight Show with Jay Leno"" merch in the clearance section of the 30 Rock gift shop",2014-07-19 19:05:47,16,2,en
"""Did you come to my 24th birthday party? Oh, my God, it was soooo funnnnn!"" - The last thing I heard before turning the gun on myself",2014-07-19 01:31:08,14,0,en
"Everyone in New York City dresses like they want someone, anyone, to photograph them for their street fashion blog.",2014-07-19 01:15:37,33,9,en
"You are what you wear. I, for example, am 100% polyester and made in Korea.",2014-07-18 03:30:33,41,6,en
STATUS UPDATE: Using one of Ricky Gervais's black v-necks as a diaper,2014-07-18 01:29:32,28,3,en
STATUS UPDATE: Just saw a woman with a thigh gap wide enough to fit a thigh in,2014-07-17 21:58:22,27,0,en
Here's a list of the shows I'm doing in NYC this coming week: http://t.co/j8vOlg5ua7 #SELFPROMOTION #WINNING #TIGERSBLOOD,2014-07-17 21:16:10,8,1,en
"I'm visiting New York City, so naturally I took pictures of people taking selfies at the 9/11 Memorial: http://t.co/7JR1zoNJb8",2014-07-17 20:40:55,11,5,en
STATUS UPDATE: Feeling as though  these white guys playing the blues really FEEL the blues because their guitar playing indicates as such,2014-07-17 04:24:47,8,0,en
STATUS UPDATE: Actively being  deceived by a smartphone,2014-07-17 03:34:25,8,0,en
FUN FACT ABOUT ME: I only fuck people who have headshots,2014-07-16 20:16:25,18,0,en
"Our long national nightmare has come to an end. I have solved the ""problem"" of immigration! http://t.co/pOap4E6cMP",2014-07-15 23:16:42,6,1,en
STATUS UPDATE: Just saw two little pigtailed Amish girls holding hands and my uterus collapsed,2014-07-15 18:36:55,14,0,en
STATUS UPDATE: Using one of Ricky Gervais's black v-necks as a napkin,2014-07-15 18:07:50,7,0,en
"BRB, entering into a loving, committed relationship with the guy watching ""Punch Drunk Love"" on his computer on this train",2014-07-15 14:40:17,16,0,en
"If you weren't looking at a screen, what would you be looking at?",2014-07-15 00:08:33,23,10,en
Ask yourself: What have you done for my career lately?,2014-07-14 20:58:31,16,2,en
STATUS UPDATE: Emotionally reconciling the stark emotional truths of your bathroom graffiti,2014-07-14 05:20:12,9,2,en
STATUS UPDATE: Can't wait for you all to not give a shit about soccer again,2014-07-13 23:48:14,22,4,en
"Facebook: Come for the bickering, stay for the marketing",2014-07-13 21:56:26,22,6,en
"BRB, starting a rumor that Chris Hardwick isn't a real nerd",2014-07-13 19:04:57,23,3,en
STATUS UPDATE: Waxing my car with one of Ricky Gervais's black v-necks,2014-07-13 18:55:12,14,2,en
"It’s Adam and Eve, not Adam and “Eve-qual Rights Amendment.”",2014-07-13 17:10:37,16,4,en
"STATUS UPDATE: Having a blast at @ComedyExpo2014!*

*Joylessly eating a flavorless Dunkin' Donuts Egg White Flatbread, alone",2014-07-13 16:33:06,18,2,en
Shout out to motherfuckers who think my presence on Twitter implies I'm interested in creating a dialogue,2014-07-13 05:33:51,64,6,en
"Sometimes I think, ""It's hard to be a woman in an patriarchal society,"" but then my BF pats me on the ass &amp; calls me babe &amp; everything's OK",2014-07-13 05:27:45,65,9,en
MY PROMISE: My first album is going to be recorded by Steve Albini.,2014-07-13 03:28:57,20,2,en
"""Take Mein Kamph, please!"" - Hitler Youngman",2014-07-12 02:45:49,19,2,en
Wrote this about the inherent unethicality of modern existence. Read it on your conflict mineral-containing phone! http://t.co/IIHPxT1spU,2014-07-11 20:33:40,19,5,en
ATTN: CHICAGO. Just tried Malort. LOVED it. Y'all are pussies.,2014-07-11 06:00:22,17,0,en
"STATUS UPDATE: Just joined the Mile High Club!* 

*Used the in-flight WiFi to read about all the horrific shit the Koch Brothers have done",2014-07-10 20:57:14,12,0,en
There's a mother in this airport who dressed her children in matching fedoras. The state should remove said children from her custody.,2014-07-10 18:15:41,23,6,en
Sometimes I wish violence solved problems :(,2014-07-10 17:55:11,18,5,en
I hope the monster who urinated all over the public toilet seat I just used died from loss of fluids.,2014-07-10 17:51:59,10,2,en
STATUS UPDATE: Listening to a morning zoo crew inarticulately discuss race relations,2014-07-10 16:18:57,14,0,en
"My favorite mall, the Del Amo Fashion Center, is being fucked with. This aggression will not stand. http://t.co/uNwiGyb9wf",2014-07-09 22:38:34,13,2,en
"Good news! My monthly student loan bill is now available to view online! Thanks, email!!!",2014-07-09 06:41:29,40,3,en
Have You Hugged Your Corporate Overlord Today?,2014-07-08 22:59:21,18,3,en
There are few things in this world I love more than watching you talk about sports online. Keep it up!,2014-07-08 22:17:41,22,3,en
"""My mom was a mommy blogger, and my mom's mom, and my mom's mom's mom. What can I say? Mommy blogging is in my blood.""",2014-07-08 20:46:17,16,1,en
Shout out to women in unethically manufactured clothing unethically ignoring homeless people as they debase themselves,2014-07-08 07:40:27,12,3,en
"A poem for people who own small, shitty, loud dogs and live in apartment buildings:

All dogs go to Heaven
But that isn't where you're going",2014-07-07 19:14:55,20,3,en
Remember when we were all so mad about the existence of George W. Bush that we pretended like that juvenile Green Day album was profound?,2014-07-06 19:47:42,60,21,en
The ultimate goal one can have in the entertainment industry is to be successfully exploited.,2014-07-05 07:18:59,31,8,en
"Fourth of July. Sounds like a war zone outside. Which makes sense, because America is constantly at war.",2014-07-05 04:05:38,21,5,en
"Please to enjoy this dynamic online content I wrote about the self-appointed greatest country on Earth, America: http://t.co/ZBvIXc7PQR",2014-07-04 19:46:21,7,5,en
"Ask yourself: ""What can I do to make someone else's tragedy...about ME?""",2014-07-04 03:59:21,31,9,en
"I think my air conditioner's on its last legs, which sucks because it's gonna be at least another month until global warming kills us all.",2014-07-04 01:44:01,15,3,en
The new American Dream is dying before your debt catches up with you.,2014-07-03 17:24:44,47,35,en
The only way Martin Scorsese can come is if he jerks off in slow motion to the entirety of The Rolling Stones' greatest hits.,2014-07-02 06:57:38,36,3,en
Drove by a Forever 21 outlet store. How can their prices be any lower? Do THEY pay YOU to patronize the fucking outlet?,2014-07-02 01:37:11,11,3,en
I find your newfound enthusiasm for the sport of soccer to be disingenuous.,2014-07-01 22:49:18,22,5,en
"This bar is playing Social Distortion at maximum volume, which pairs well with the gun I've decided to put in my mouth",2014-07-01 07:51:58,27,3,en
