text,created_at,favorite_count,retweet_count,lang
"i've said it before but MAN get high and u won't miss the star
ooh funny *heart* i like it! *heart* just a little kiss for my friend *heart*",2015-12-02 06:18:03,11,4,en
BLASTING THE MISFITS OUT MY PORTABLE BOSE IN ROW 27 IF U WANNA GET ROWDY ON THIS FLIGHT U KNOW WHERE 2 GO.,2015-12-01 22:48:17,18,0,en
the next @HillaryClinton ad is just a boardwalk caricature of harriet tubman straight up driving a dune buggy.,2015-12-01 22:35:52,13,5,en
look i'm no PR guy but maaaaybe don't use a civil rights hero as a mascot @HillaryClinton https://t.co/6ca5eXEm8F,2015-12-01 22:07:34,11,1,en
a lady on my flight is talking about her step-son WAY too much. oh hey there's 3G in this patch of clouds. this is a good use of technology.,2015-12-01 22:04:50,3,0,en
"taking off now. if my plane crashes please know that my last words were ""oh GREAT this is the LAST thing i need.""",2015-12-01 20:37:35,36,5,en
"best part about being on a tiny plane is that you can easily overhear terrible convos. for example someone just said ""is he loyal to bob???""",2015-12-01 20:32:43,7,0,en
not sure if he can see me tweet this but the guy i'm sitting next to looks like @ronlynch1 in older man makeup.,2015-12-01 20:31:01,1,0,en
i'm on a tiny plane. it's fun but we should be allowed to vape on tiny planes @BernieSanders,2015-12-01 20:29:31,14,0,en
i didn't SEE IT but based on the noise i just heard there's a puma in the burbank airport.,2015-12-01 19:20:57,7,0,en
happy 80th birthday woody allen and a very happy 25th birthday to your sexual abuse allegations which are now too old for you to marry.,2015-12-01 16:40:59,43,14,en
i don't know if i'm getting older or dying or what but this guy makes his instruments and watching him made me cry https://t.co/2PPQI7wzBv,2015-12-01 16:31:07,5,1,en
"just a bumper sticker that says ""My Grandson's NOT P.C.""",2015-12-01 09:21:26,12,0,en
turns out you CAN get arrested for running into a bank and shouting FOLLOW THE MONEY,2015-11-30 19:21:58,6,0,en
"what's the old phrase? starve a fever, eat an entire turkey leg if you feel like you might be getting sick?",2015-11-30 08:26:09,7,0,en
the GOP gave extremists access to guns and lied to incite violence. the only way it could be more intentional is if they bought the bullets.,2015-11-30 06:16:54,29,16,en
"papa john gets a text that's like ""good, that's good. no, good for him, i'm glad."" then one really quick right after that's just ""call me.""",2015-11-30 05:13:48,9,0,en
tom brady is the ultimate villain from the 80s ski movie whose dad is gonna close down the community center.,2015-11-30 04:08:23,34,4,en
if cam newton ever did anything CLOSE to what brady just did he'd be ejected.,2015-11-30 04:06:37,6,1,en
"oh shit hey @CarlyFiorina do you mind if we start calling a woman who only achieves success by selling out other women ""Aunt Carly""?",2015-11-30 03:01:31,15,1,en
"""for those of you expecting to see 60 minutes, i honestly don't know what to tell you gramps, i don't think it's EVER started on time.""",2015-11-30 00:33:18,9,2,en
"THE BEST REAL NFL NAMES OF 2015:
boobie dixon
captain munnerlyn
blidih-wreh (bleedy ray) wilson
barkevious mingo
frostee rucker
king dunlap",2015-11-29 20:37:00,14,2,en
there's a buffalo bill named boobie dixon and the fact that he isn't the most famous man in football is one of america's great failures.,2015-11-29 20:24:06,16,0,en
my girlfriend asked me to water the plants and even though i did here's a preemptive RIP to the plants for me being at all involved.,2015-11-29 20:19:27,17,0,en
"a player got his face stepped on and the announcer was like ""he has a beard so it's not bad."" football announcers are just medieval doctors.",2015-11-29 20:09:51,19,1,en
"WHY ISN'T ANYONE CALLING ME ""ARNOLD PALMER PAPI""?????",2015-11-29 18:51:56,7,0,en
kids today are so busy bein PC unlike MY generation we spent OUR time making a series of mistakes that lead to a lifetime of substance abuse,2015-11-28 20:36:49,31,2,en
the most unexpected thing i've learned from trump's campaign is that a LOT of those guys who used to wear big dog shirts became neo-nazis.,2015-11-28 19:11:36,27,2,en
"yeah i guess you could say i'm the ""bad boy"" of healing crystals.",2015-11-28 08:55:49,319,122,en
ok it looks like nobody's gonna do anything about crazy dudes with guns so it's up to us to make them hate each other more than us. ideas?,2015-11-28 01:54:50,15,1,en
man ireland is so lucky that their insane extremist christians mostly just killed each other.,2015-11-28 01:46:32,11,1,en
the terrorist who shot up planned parenthood is pretty lucky there aren't any christians around to make threats on his church in retaliation,2015-11-28 01:45:57,17,3,en
the only way to stop a bad domestic terrorist with a gun is a good domestic terrorist with a gun.,2015-11-28 01:19:28,11,2,en
"the men who lied to demonize planned parenthood &amp; fought off sane gun control, all to profit off the hate of religious extremists, walk free",2015-11-27 23:58:13,44,10,en
happy day after thanksgiving my mom is mad at me for saying steve harvey is problematic.,2015-11-27 18:31:08,27,1,en
WOW WHAT A NIGHT https://t.co/ZRxbOkMOMR,2015-11-27 06:51:09,30,1,en
ooh in honor of thanksgiving arguments they're showing a very special problematic episode of shark tank!!!! https://t.co/CKaDDFkvso,2015-11-27 05:12:21,6,1,en
if this is how the cw is trying to get my viewership not gonna lie it's kinda working.  https://t.co/Hkatib0IJV,2015-11-27 05:08:18,2,0,en
i'm so mad right now that i am gonna participate in black friday just so that i have free reign to take a swing at a mall cop i get it now.,2015-11-27 04:55:09,10,0,en
i fucking hate football i'm so fucking mad and i'm gonna take it all out on whoever the fuck tries to get in my way tomorrow at @bestbuy.,2015-11-27 04:51:58,19,2,en
MY MOM AND I ARE CRYING WATCHING BART STARR AND BRETT FAVRE HUG #whitethanksgiving,2015-11-27 03:21:36,15,1,en
can we all PLEASE start calling eddie lacy FEAST MODE?,2015-11-27 01:34:51,22,7,en
"bailed on danny elfman's thanksgiving everyone was dressed like mice and the turkey was a cartoon monster that ""needed compassion"" NO THANKS",2015-11-27 00:56:43,13,2,en
NOBODY IN A MARCHING BAND EVER DID NOTHING BAD TO NO ONE,2015-11-27 00:48:22,6,1,en
OOPS UH OH ACCIDENTALLY GOT TOO HIGH BEFORE DINNER AND SAID I WAS THANKFUL FOR ASSES.,2015-11-27 00:16:52,23,4,en
"on hold with 9-1-1 my estranged son bramden burned his ""minion"" on the teppan table this will be the LAST thanksgiving we spend at benihana.",2015-11-26 22:06:13,16,0,en
lord give me the strength to convince my 7-year-old step-brother that he doesn't want to be a magician.,2015-11-26 21:48:54,23,2,en
my estranged son bramden ruined thanksgiving in record time by unzipping his pants &amp; putting his charmander on the dog. (the dog was asleep),2015-11-26 20:56:22,15,0,en
my step-dad bullied me into saying i'm thankful for chickenfoot,2015-11-26 20:31:09,14,0,en
goebbels goebbels,2015-11-26 20:24:16,17,2,nl
"fuck gravy, this franksgiving let's swim the warm waters of sins of the flesh. https://t.co/FdBfu6DIAu",2015-11-26 20:18:16,8,4,en
sneaking off to smoke a cigarette is always fun no matter how old you are or if your parents already know you smoke or are dead or whatever.,2015-11-26 18:38:33,17,0,en
never date a famous person because your family will see them on TV at thanksgiving and they WON'T LET IT GO. (miss u fox football robot 💔☹️),2015-11-26 18:19:01,51,7,en
my twelve-year-old step-sister just pitched me a webseries 🌚,2015-11-26 17:42:35,31,0,en
I LOVE ZOBO.,2015-11-26 08:09:07,1,0,pl
can't wait to tell my step-dad's family that every time they laugh at a commercial is a micro-aggression.,2015-11-26 07:48:06,22,1,en
I'M WATCHING JAY LENO'S GARAGE WITH MY SISTER JUST LIKE GOD INTENDED HAPPY HOLIDAYS YOU BLOWHARDS.,2015-11-26 07:00:30,15,0,en
make every day thanksgiving by commenting on the political facebook posts of people you used to love!,2015-11-26 02:24:36,190,90,en
doing standup in portland is super fun because i am not bad at standup.,2015-11-26 02:01:18,18,0,en
.@realDonaldTrump daddy,2015-11-26 01:54:06,5,0,en
".@realDonaldTrump the smallest muslim did a cartwheel and sang ""today is good today is great 9/11 we don't hate"" his name? barack hussein ob",2015-11-26 01:35:30,8,0,en
".@realDonaldTrump they were in new jersey they were chanting ""when i say 9 u say 11"" and they played with frisbees that said ""usa no thanks""",2015-11-26 01:31:30,12,1,en
".@realDonaldTrump i saw the islams on the roof they said ""9/11 is so good"" and one of them winked and said ""we like today""",2015-11-26 01:29:01,14,1,en
can't wait to impress my step-dad's family by only saying i'm thankful for allison janney and blowing my vape right into the turkey's hole.,2015-11-26 01:22:59,11,1,en
don't try to pretend like we wouldn't ALL change who we're voting for if we were stuck behind them at one of those CVS self-checkouts.,2015-11-25 23:51:17,10,0,en
"i filmed the guy at the CVS self-checkout who kept looking back at me like i worked there as THE definitive rebuttal to ""all lives matter.""",2015-11-25 23:47:49,2,0,en
let us all be thankful we aren't one of those people WHO TAKES A FUCKING HOUR AT THE CVS SELF-CHECKOUT JESUS CHRIST.,2015-11-25 21:55:36,29,6,en
"all cops may not be monsters, but GOOD cops would be banding together to publicly denounce corruption and fighting to transparently fix it.",2015-11-25 20:27:25,26,8,en
if gil scott-heron wrote a song about kids gunned down by cops and disney trademarking the term Black Panther™ it would be too on the nose.,2015-11-25 09:32:42,12,4,en
the only reason i gained 40 lbs over the last 5 years is because i looked too much like dov charney.,2015-11-25 08:29:26,19,0,en
it's raining and i have zankou in my beard LA is fine.,2015-11-25 07:58:12,19,0,en
this is good and i like this https://t.co/2RFRzvf7TF,2015-11-25 06:41:37,3,1,en
the closest i've ever felt to an athlete was when metta world peace won the NBA championship and immediately thanked his therapist.,2015-11-25 05:44:48,21,2,en
byron scott looks like the season three villain on a CW version of james bond. https://t.co/eEp95LaoUr,2015-11-25 04:56:14,12,0,en
the only cheering in jersey on 9/11 was from the bon jovi bootleg (giants stadium '89) that every resident is required to play in a crisis.,2015-11-24 22:32:29,2,0,en
getting older means i still hate cops the same amount but at the same time beginning to understand why people enjoy Burbank.,2015-11-24 21:20:51,17,0,en
🎶WE BUILT THIS CITY/WE BUILT THIS CITY/WE BUILT THIS CITY ON ENDLESSSS WAAAAAAAAR🎶,2015-11-24 20:20:56,17,4,en
spending thanksgiving at home with my family but my heart will be at @bucadibeppo,2015-11-24 19:51:33,13,2,en
"if @BurgerKing was smart they'd run with this &amp; become THE anti-cop fast food joint.

""Burger King: Cops have Had It Their Way for too long""",2015-11-24 19:44:28,6,2,en
"yo @NRA ""guns don't kill people"" doesn't work unless every time a gun fires it turns to the camera and says ""it's a living!""

email me back.",2015-11-24 18:43:48,10,0,en
the NRA is a terrorist organization.,2015-11-24 10:20:34,17,0,en
I love @weismanjake @mattingebretson and @terribletown!!! https://t.co/NF5pTDr0Yk,2015-11-24 09:08:25,8,0,en
the only people who get those fake balls for their dogs are anti-vaxxers.,2015-11-24 08:18:51,6,0,en
which presidential candidate would drake most want to introduce?,2015-11-24 05:05:13,4,0,en
"singing the national anthem on monday night football has got to be like the ""comics unleashed"" for singers.",2015-11-24 01:30:31,9,0,en
IF I EVER GET RICH I'M BLOWING ALL MY MONEY ON CARMELLA SOPRANO BLOUSES https://t.co/Ksb84khaRb,2015-11-24 00:31:43,31,0,en
last night there was a horrible birthday party at my show and every time they interrupted me i took a knife and popped one of their balloons,2015-11-23 19:21:38,19,1,en
"white people don't have any rhythm, our version of ""STOMP!"" is black friday.",2015-11-23 18:47:54,9,3,en
i cried on the toilet watching the adele prank,2015-11-22 02:55:53,14,1,en
ok hear me out: bjorka di beppo,2015-11-22 01:37:56,21,3,in
IT'S GOLDIE HAWN'S 70TH BIRTHDAY WHY AM I THE ONLY ONE IN THIS MEADOW WEARING A WHITE PANTSUIT,2015-11-21 22:46:11,29,3,en
"BABESGIVING is TOMORROW (SUNDAY)
LATE START 10PM @BIGFOOTLODGE
IF YOU ARE A COOL PERSON YOU ARE ON THIS SHOW https://t.co/rigMhSIab0",2015-11-21 21:23:29,13,5,en
