text,created_at,favorite_count,retweet_count,lang
"people are srsly still using ""pussy"" as an insult? oh yes an incredibly strong thing literally EVERYONE WANTS wouldnt wanna be that ew gross",2015-08-17 20:48:43,150,57,en
"""Tinder Live is like a dating version of MST3K."" This review of my show is perfect go read it http://t.co/FCFHLUHv5o http://t.co/hMw5AVI0N6",2015-08-17 17:39:29,14,0,en
"hell yes on another Best Tweets list @HuffPostWomen w/badasses @boobsradley @lizhackett @annetdonahue @steenfox 
http://t.co/vWVMkAH3s7",2015-08-17 15:40:23,22,4,en
"i know it's probably nerdy to celebrate this, but i'm also probably nerdy, so i'm celebrating it. thanks, friends &lt;3 http://t.co/SZ3Ree07RG",2015-08-17 13:26:58,54,1,en
*low-key has sex with somebody bc they have ac*,2015-08-16 22:15:04,91,8,en
if anyone needs a headshot of me as a '90s British teen I have one http://t.co/n4E7ptkU7T,2015-08-16 15:02:54,89,4,en
good morning why are we awake,2015-08-16 13:16:31,47,21,en
"just described my ideal party as one wherein there is ""a good spread""",2015-08-15 22:54:12,51,6,en
"working on production for my band's next music vid which is gonna be epic! #tbt our John Waters-inspired first one:
https://t.co/elZUD9jpvO",2015-08-15 14:42:48,8,0,en
just wrote five verses of Thesis How We Do It though i am not in college,2015-08-15 02:51:58,52,6,en
"i wrote this for @Cosmopolitan because flats are supposed to have less problems than heels but somehow nope, never 
http://t.co/TAQ9it5ij1",2015-08-14 19:48:50,16,4,en
"What Women Really Think About Going Down on Women aka queer women talk about what it's like to go down on women &lt;3
http://t.co/muNeUWdsAA",2015-08-14 17:08:35,24,4,en
i wrote 9 Signs Your Guy Friend Will Never Be Your Boyfriend bc seriously he's not right for you and you know this xo http://t.co/Ap4vP4KlVQ,2015-08-13 19:54:28,19,3,en
*leads a very full life on social media and nowhere else*,2015-08-13 17:30:53,237,90,en
is there a convent you can go to where you dont have to believe in god or worship anything but you can still stay away from dating forever?,2015-08-13 16:20:42,62,6,en
"2012: call me maybe is the dumbest song like wtf are you kidding me 
2015: call me maybe is one of the best songs of our time im truly sorry",2015-08-12 19:35:54,70,32,en
i wrote 11 Things Every Twentysomething Woman Needs to Do Before Turning 30 for everyone who hates lists like that http://t.co/kqYeRtSz6h,2015-08-12 15:36:56,169,83,en
"fact: 90% of dates women go on start with them telling their friends ""it'll probably suck but whatever""",2015-08-12 01:22:47,948,345,en
more songs about boss bitches and eating pussy ok thanks,2015-08-11 18:22:28,100,34,en
"when you have a dream and you dont need a dream dictionary bc youre like ""nope in that dream i was mad at Ken bc i am mad at Ken i got this""",2015-08-11 17:45:16,39,2,en
im on this dope list of @HuffPostWomen Funniest Tweets w/badasses @sofifii @gabydunn @heavenrants @Eden_Eats hell yea http://t.co/G6ngjysk0Y,2015-08-11 16:03:02,91,20,en
just saying Here Comes The Hotstepper holds the fuck up,2015-08-10 22:35:45,33,2,en
*is still legit mad about every guy who ever hurt Buffy*,2015-08-10 02:01:10,243,98,en
some nights i feel like ive run out of internet,2015-08-09 22:15:18,58,10,en
left this on my gym's chalkboard as a little reminder for them and for you. http://t.co/NBhOjZKw5x,2015-08-09 19:47:27,64,8,en
i dare you to re-read the things you've texted people today and not wonder why people are friends with you,2015-08-09 02:43:24,92,34,en
my fav thing to do right after i buy groceries is to whine about having nothing to eat then order delivery&amp;let the food i just bought go bad,2015-08-08 01:15:06,113,21,en
backstage at Mercury Lounge oh and I HAVE FREAKING LIGHTS IN MY HAIR http://t.co/fkDl8VBoMN,2015-08-06 01:44:46,54,1,en
"""resting bitch face"" = literally the same face every guy makes 90% of his life except men get to be people &amp; women don't",2015-08-05 22:37:19,2543,1654,en
"""resting bitch face"" = literally the same face every guy makes 90% of his life except men get to be people and women don't",2015-08-05 22:23:59,424,217,en
"""oh hello you are not good enough for her"" --me meeting my friends boyfriends",2015-08-05 17:46:30,148,59,en
guys my band is performing at @MercuryLoungeNY TONIGHT w/@dtamberelli's band JOUNCE you need to come hang with us!!! https://t.co/E6nMWMtO0h,2015-08-05 16:57:16,10,2,en
"i wrote Sex Things That Are So Much Harder To Pull Off Than They Seem 
because i've had shower sex before &amp; haha no 
http://t.co/Su60UUEOOB",2015-08-04 15:35:21,32,2,en
it happened to me: I heard a One Direction song in a nail salon and now I like them,2015-08-04 00:03:14,265,53,en
"""what do you want to do when you grow up?""
""look like a witch.""
""what else?""
""that's it."" http://t.co/ZkW9dwJJ3z",2015-08-03 18:35:17,126,4,en
"do you have your tickets for my band's show w/@dtamberelli yet?
a.) yes!
b.) no but i'm getting them now!
c.) a or b 
http://t.co/3yTqu1TO1n",2015-08-03 17:05:27,12,2,en
"*gets facebook friend request from total stranger*
*sees it's not a heterosexual male*
*says ""eh fuck it"" and accepts*",2015-08-03 03:04:06,91,13,en
oh hey it's national sister day aka another reminder that if you arent close with your family you're a loser guys i swear im fun at parties,2015-08-03 00:41:08,84,11,en
there's a line out the door and down the block for Tinder Live hell yessss http://t.co/6jEi8JDp0R,2015-08-01 23:54:23,35,1,en
whoa a year ago today I did a Tinder LIVE show w/@SamGrittner &amp; TONIGHT im doing a Tinder LIVE show w/@SamGrittner BE THERE IT IS WITCHCRAFT,2015-08-01 16:11:38,21,2,en
*somehow finds a way to be both cute and very creepy*,2015-07-31 21:01:19,62,24,en
"Tinder LIVE w/me, @FrankConniff @amandaseales @SamGrittner @mychalsmith is finally BACK TOMORROW!! see you there &lt;3 http://t.co/hxF6jtHhA9",2015-07-31 19:15:29,3,2,en
"i just wanna date someone who makes me feel as good as i do when the beat drops in mariah carey's ""fantasy""",2015-07-31 17:01:29,92,35,en
my @GoldStarsShow costar/one of my fav people ever @mollyknefel just got engaged to someone amazing &amp; im so psyched #FF i love this human,2015-07-31 16:13:02,4,0,en
if you didn't eat entire sleeves of Snackwells cookies as a kid you missed out on living a full life,2015-07-30 20:25:11,38,4,en
"i'm packing up my room &amp; realizing most of my possessions are as follows:
20% wigs &amp; costumes
40% makeup 
40% sex toys
i am a perfect person",2015-07-30 04:10:05,81,4,en
I have the most amazing news in all of life. My band's playing @MercuryLoungeNY w/@dtamberelli's band NEXT WEEK! AHH! http://t.co/3yTqu1TO1n,2015-07-29 21:55:27,17,3,en
i love the sound of men apologizing i could listen to it all day,2015-07-29 19:09:42,104,26,en
"*tries to tie cherry stem with tongue*
*somehow ends up in hospital even more single than before*",2015-07-29 17:35:17,77,9,en
"Tinder LIVE w/me, @FrankConniff @amandaseales @SamGrittner @mychalsmith how is something this great even possible?!?! http://t.co/hxF6jtHhA9",2015-07-29 17:15:38,4,1,en
backstage at @cameogallery feeling like Mad Max Jem http://t.co/oYGSIT8FNc,2015-07-29 00:20:31,40,0,en
Tinder LIVE is back this Sat w/ @FrankConniff @amandaseales @SamGrittner @mychalsmith! buy tix before they sell out!! http://t.co/hxF6jtHhA9,2015-07-28 21:45:37,10,3,en
you're coming to @cameogallery tonight to see my fucking awesome band It Was Romance play right? cool http://t.co/5XtoVobNzy,2015-07-28 19:00:44,10,1,en
*sings Mariah Carey's Dreamlover but to a cheese plate*,2015-07-28 18:00:27,119,59,en
raise your hand if you're a woman who has been hit on by a medical professional haha nowhere is safe haha,2015-07-28 16:30:24,161,32,en
"""i slept w/someone else while she was pregnant, so she got an abortion, then i borrowed $4k &amp; never paid her back"" ok im out #HighFidelity",2015-07-28 03:16:28,35,2,en
i will never ever ever be ok w/rob getting to touch lisa bonet even by accident this wrong shall never be righted in my eyes #HighFidelity,2015-07-28 02:46:56,28,1,en
haha i just realized rob has literally NO friends the only friend he has to talk to is the camera who's not even a person haha #HighFidelity,2015-07-28 02:45:50,33,1,en
"""why is my life so shitty when all i do is act horribly to every single person i meet"" = rob #HighFidelity",2015-07-28 02:43:37,46,5,en
"i dare you to listen to rob say ""i have to say my favorite book is johnny cash's autobiography Cash by Johnny Cash"" &amp;not vomit
#HighFidelity",2015-07-28 02:40:02,15,4,en
#HighFidelity would be a cooler movie if rob died at the end and all his ex-girlfriends came to his funeral and fell in love with each other,2015-07-28 02:33:18,96,28,en
i'm tempted to hate-watch/live tweet High Fidelity in all its shit-covered glory. thoughts?,2015-07-28 02:24:09,31,0,en
in retrospect too many john cusack characters are just misogynists in hoodies playing devo records,2015-07-28 01:56:51,61,11,en
rob in High Fidelity is a diiiiiiiiiiiick,2015-07-28 01:52:43,59,7,en
*writes happy birthday on your facebook wall but my heart isnt in it*,2015-07-28 00:45:51,81,17,en
"a song for people who were told theyre too hard to get to know, by people who didnt try that hard to know them anyway http://t.co/3cUKpDowSx",2015-07-26 21:50:45,22,7,en
date someone who smiles like an idiot whenever they talk about you,2015-07-26 19:27:28,207,77,en
flyering like the riot grrrl I am #ItWasRomance @cameogallery http://t.co/gKGOYhoLTD,2015-07-26 18:31:13,13,1,en
the number of times i've tried to watch a new movie and ended up watching Can't Hardly Wait instead would astound you,2015-07-26 00:53:48,66,7,en
hell yes! @HuffPostWomen's Funniest Tweets this week w/fellow people i love @goldengateblond @shariv67 @meganamram &lt;3 http://t.co/N93hZmsGQ0,2015-07-25 23:30:46,34,10,en
my first music video was specifically designed to make you never stop smiling for the rest of ur life. press play &lt;3 https://t.co/elZUD9jpvO,2015-07-25 21:06:26,18,0,en
"fyi if youre looking for a writing workshop that'll make you stop procrastinating already,i do that! AND on skype! &lt;3 http://t.co/4NkzbhmG2s",2015-07-24 20:23:37,11,2,en
my band It Was Romance is playing @cameogallery next week &amp; yes I'll be looking this dope. tix:http://t.co/csZEoBpeKg http://t.co/jh4bsNCzfL,2015-07-24 19:15:36,13,3,en
skills: looking hot while secretly being cripplingly depressed,2015-07-24 15:20:29,96,23,en
*a Rocky training montage of me trying to learn how to chill the fuck out*,2015-07-23 23:26:44,73,22,en
an autobiography http://t.co/sXeGIUcNXm,2015-07-23 22:27:51,87,32,und
"What It Was Like Being the First Transgender Model to Pose for ""Playboy""
this was an incredible interview. recommend.
http://t.co/wApSjr9f7s",2015-07-23 18:29:38,15,1,en
"Me staring at girl:hope she doesnt think im judging her I just think shes cute/her outfit's cool
Girl stares at me:why that bitch judging me",2015-07-23 14:42:07,54,16,en
relationship goals http://t.co/MPLAlOqRVc,2015-07-22 00:55:58,97,22,en
"i love when the calorie count says ""about 10 servings"" like they were asked how many servings &amp; they were like ""pfft 10? fucked if we know""",2015-07-22 00:21:33,44,11,en
"""thank you for punching up my joke with your own little version of it, random stranger on twitter!"" --no one",2015-07-21 22:39:34,51,5,en
"ipod earbuds official slogan should be ""don't get it twisted""",2015-07-21 21:48:03,41,4,en
"get ready to cry all over your computer
14 Real First Dates That Resulted in Marriage
by. me, for @Cosmopolitan 
http://t.co/p72Lgsrqvm",2015-07-21 21:18:42,12,2,en
you should totally support this film exec produced by @jillsoloway starring tons of awesome comedy people! GO GO GO! https://t.co/yZVOV02F5p,2015-07-21 21:10:38,4,2,en
every time I think I want a relationship I go to IKEA and watch couples there and I'm good for another six months,2015-07-21 19:13:41,174,97,en
brb i have to spend the next hour watching lesbian porn bc work #CosmoLife,2015-07-21 16:37:24,45,1,en
I'm doing my first half-hour comedy special on Thursday at @QEDAstoria alongside @lynnbixenspan doing HER half hour!! http://t.co/FzyRVCy6LL,2015-07-21 16:15:41,11,5,en
"Theres a New Lesbian Dating App &amp; Like All Lesbian Dating Apps, Its Basically Garbage 
by.me who is EXHAUSTED by this http://t.co/RJLWIZCmCv",2015-07-20 19:38:40,24,2,en
my #1 childhood hobby was rationing frosting in Dunkaroos,2015-07-20 17:36:35,66,15,en
working on all new material for my standup special taping!!! i've truly never been more excited about brand new jokes http://t.co/FzyRVCy6LL,2015-07-18 21:01:35,12,3,en
hey NYC people! anyone have an awesome camera and is really good at using it and can tape my/@lynnbixenspan's half hour comedy specials? hmu,2015-07-18 20:50:46,5,3,en
"my band's first single ""Philadelphia"" is just what your weekend/whole summer needs: http://t.co/VBciekJx7k",2015-07-18 17:56:17,11,3,en
relationship status: i just got lube on my comedy notebook,2015-07-18 17:43:32,89,5,en
"I Gave Up Texting For A Week. Here's What Happened
by. me who freaked out my friends when i used a phone to call them
http://t.co/vv9e7RGdZU",2015-07-17 21:48:46,74,39,en
"*stops even saying ""we should hang out some time"" because let's be real*",2015-07-17 20:39:13,51,17,en
Los Angeles! I'm coming to you in late September and doing a bunch of shows there and I cannot freaking WAIT to meet your IRL faces. &lt;3,2015-07-17 16:41:34,22,0,en
"wanna be that kind of famous where all you have to do is tweet ""hey guys :)"" and people are like RT RT RT RT RT!!!",2015-07-17 15:41:07,74,16,en
"i talked to @Paste_Comedy about being their 19th Funniest Person on Twitter, awful Tinder dates, &amp; not being a dick
http://t.co/L2gVIGZG02",2015-07-16 20:07:10,9,2,en
"yeah, def cried at my desk while editing these stories of people who fell in love at first sight &amp; are still together http://t.co/OBPmh9lsUo",2015-07-16 19:42:25,25,1,en
who do we have to speak to to make it illegal to get sick in the summertime where is the legislation this is unacceptable,2015-07-16 18:24:46,26,1,en
a lot of people give happy couples on facebook a hard time but fuck that. i'm glad you're happy. keep being happy. it's cute as hell,2015-07-16 15:12:12,63,10,en
i just want my life to be a romantic comedy and a horror movie depending on the day what is so hard to understand about that,2015-07-15 18:04:32,39,13,en
