text,created_at,favorite_count,retweet_count,lang
"Those Critical Of The Organic Evolution Of Language Shall Be Reminded That ""How Are You"" Is Just As Gramatically Offensive As ""I Can't Even""",2014-10-16 00:46:47,476,220,en
"Q: ""how r u doing?""
CORECT RESPONSE: ""im doing by performing a action""

Q: ""how r u at doing?""
CORECT RESPONSE: ""good"" or ""im good at doing""",2014-10-15 22:35:32,529,196,en
isnt it funy how when ur young u want to b older &amp; when ur old u want to b younger &amp; when u die u understand that even eternity is ephemeral,2014-10-15 00:11:02,488,197,en
isnt it funy how when ur young u want to b older &amp; when ur old u want to b younger &amp; then u die,2014-10-14 23:58:16,450,214,en
"PAST:
Let me not to the marriage of true minds /
Admit impediments. Love is not love /
Which alters when it alteration finds

PRESENT:
u up?",2014-10-14 22:14:17,374,150,en
"[the future]
[guide points at mirror]
this is a old selfie cam w/ no selfie-storage featurs
[museum-goers excitedley take selfies w/ mirror]",2014-10-13 17:35:41,472,163,en
"this is the story of a girl /
who cried a river &amp; rejuvenated the ecosystem of the area, bringimg back a natural vitalitey to the whole city",2014-10-13 16:14:22,1515,760,en
gentle reminder that everythimg u create is a self-portrait,2014-10-13 01:37:44,1162,548,en
the man who invented the mirror destroyed mankind,2014-10-12 04:17:50,567,260,en
hi girl r u the parasitic evil brain leeches known as yeerks from the popular animorphs series??? bc u've been stuck in my head since we met,2014-10-09 21:13:32,457,230,en
"users guide to telling ppl ur late:
""walking now"" = havent left yet
""on my way sry!"" = im not coming
""sorry leaving now"" = im going to sleep",2014-10-08 18:53:40,407,176,en
"all my friemds r jealous of my beach body. ""whyd u stick those umbrelas in urself"" asks amy. ""how did u becom a big pile of sand"" says carl",2014-10-08 04:39:56,1264,504,en
*looks at ur baby* one day that babby is going to kno how u die,2014-10-07 01:02:19,593,200,en
"i wish i coud say no to things in real life the way judges do on reality tv. ""go to ur birthday? honey i wouldnt even go to ur FUNERAL"" lol",2014-10-06 22:09:16,355,103,en
this message wil self-destruct in 5.. 4.. 3.. 2.... *message lashes out at evryone who ever loved him; despises everythimg hes ever created*,2014-10-06 19:55:16,612,263,en
"ah yes its an honor to meet u, mr obama.. and your wife, mrs.... obama??! HEY GUYS I GOT A SCOOP HERE THE PRESIDENT MARRIED HIS SISTER",2014-10-06 17:03:59,616,205,en
do caterpilars kno they becom buterflies or do they just eat and eat and eat and eat and then somhow things just magicaly work out for them,2014-10-06 03:33:48,927,480,en
"um actualy ur honor, imitation is the sincerest form of flattery, so really, i was *flattering* an officer of the law",2014-10-05 23:01:08,736,255,en
"""haiku time""
a haiku

its haiku time!
how many sylables go on each line again?
..crap.",2014-10-05 21:35:24,239,58,en
the human bodey is 60% water and 40% sadness,2014-10-05 21:19:41,856,550,en
"*christoper walken wakes up on a boat in the middle of the ocean* oh waow, where am i, this boat, its like im, jesus. jeez.. walken on water",2014-10-05 21:00:03,781,309,en
"""deep thoughts""
a haiku

time is a falsehood
racecar is a palindrome
life is a riddle",2014-10-05 17:17:39,449,135,en
"old ppl always sayimg things like ""pull ur pants up"" &amp; ""stop pettin that dog"" &amp; ""stop pettin the dog u need to eat &amp; sleep or else u'll die""",2014-10-05 00:27:26,338,92,en
"if evolution isnt real then sombody please explain how my couch has ""evolved"" to fit the shape of my butte",2014-10-04 16:52:54,442,162,en
"the more times u proclaim ""its just science"" after any statememt, the mor credible that statement becoms. its just science. its JUST SCIENCE",2014-10-04 02:28:16,435,150,en
tell ur best friends to make money &amp; ur worst enemies to make art. ur friends will have more money &amp; you will learn to love ur enemies,2014-10-04 00:25:36,1091,406,en
rt if u wamt sloth emoji. where is the emoji of a sloth. need sloth emoji. thamk,2014-10-03 21:59:09,345,196,en
if our soceity equates struggle w value then how come my life stil isnt worth anythimg even tho i havent been able to open this bag of chips,2014-10-03 19:11:33,284,108,en
"""knock knock""
whos there
""orange""
orange who
""orange u glad im not a banana?""
.... MARTHA THERES A RACIST ORAMGE AT THE DOOR DO I LET HIM IN",2014-10-03 02:07:37,834,339,en
"""i just want to go home"" said the astronaut.
""so come home"" said ground control.
‘‘ｓｏ  ｃｏｍｅ  ｈｏｍｅ’’ said the voice from the stars.",2014-10-01 23:50:58,7912,4429,en
i want a girl w/ a short skirt and a looooooooonging to acheive more than is humanly posible in one persons lifetime,2014-09-30 02:55:33,1194,448,en
angry man sittimg next to me on my flight act like he never seen sombody with a backpack full of big macs befor,2014-09-30 01:16:09,490,127,en
*spemds 4 years writimg a mod for all the sonic games that turns the rings into donuts* this.. this is who i am now. this is my life,2014-09-29 23:37:59,335,72,en
"guards blocked our escape!! wat do we do
""..we'll hav to improvise""
*1 hr later, weve gathered all the guards*
K I NEED A AUDIENCE SUGESTION",2014-09-29 03:53:54,440,110,en
".@delta did u kno that the delta symbol (∆) means ""change"". ur airline name literaly means ""change airlines"". im stuck in china bc of u",2014-09-28 13:49:50,1800,689,en
"how do i write a program todo this:

1. searche news for phrase ""instagram bankrupt""
2. if phrase exists, tweet ""mor like outstagram""

thamk",2014-09-26 18:18:24,405,105,en
"""why do u want to go to medical school""
ill b honest. its so i can say 'just wat the doctor ordered' after evry meal
""...welcome to harvard""",2014-09-20 00:41:07,2142,1029,en
"""if ur havimg troubel sleeping, what might help is if u lie in fetal position""
ok
*curls up into a ball*
i love who i am
....
it didnt work",2014-09-18 02:38:07,1234,418,en
money cant buy hapiness but hapiness cant buy anything. hapiness cant buy food but u kno wat can? money. this advertisment paid for by money,2014-09-18 02:10:27,1540,805,en
"*jesus givs u bread*
this is my body
*jesus givs u wine*
this is my blood
*jesus puts ur hand in soggy noodles*
and these r my BRAAAINS ooOO",2014-09-16 23:02:47,18154,10752,en
"good cop: listen why dont we all jus calm down and talk
bad doctor: WE HAV TO OPERATE NOW OR WE'LL-- oh damit im in the wrong building again",2014-09-16 02:31:24,506,155,en
"""its adam &amp; EVE, not adam &amp; GRIEVE""
(stops readimg eulogy, sits down, puts head in hands) please.. whoever u are. pls stop.. my wife is dead",2014-09-15 20:42:52,478,145,en
the mcdonalds arches acurately plots a graph of how gross i feel abot mcdonalds on a day when i eat mcdonalds 3 times http://t.co/MVIvvlzx8H,2014-09-15 03:58:53,688,283,en
dance like no ones watching. speak like no ones listenimg. live like u hav no regard for anybodey except urself,2014-09-14 01:34:16,744,322,en
"RAP LESSONS
BIGGIE: the mor money u have, the mor problems u'll have
NAS: evrybody has a dream
JAY-Z: always make sure u hav clean shoulders",2014-09-13 16:47:43,651,273,en
ur eyes are literaly windows into worlds of darkness that r trying to make sense of the light,2014-09-13 05:10:35,480,188,en
"i keep forgeting.. do i pour the cereal BEFOR the crushing realizatiom that my entire life will b defined by arbitrary rule sets,or after???",2014-09-12 16:52:40,675,350,en
"sorry ive been typing the leter 'A' then deletimg it literaly nonstop for the last 12 hrs so that text bubble with the ""..."" givs u anxiety",2014-09-12 05:54:51,505,184,en
"""read all of it befor goimg back to look at the details"" is a good skill i learned for test-taking that stil applies to readimg long menus",2014-09-12 04:07:37,155,57,en
"one day i will lose my body. but i wil live so that when that day comes, it wil come with excitement for wat else the world has to offer",2014-09-11 23:07:01,259,75,en
"helo girl, wats ur favourite language? im honoured to say that mines canadian b/c it means i get to include u in everythiung",2014-09-11 16:52:18,535,183,en
"a baby clown-fish swims through sea anemone tentacles withoute gettimg harmed. ""vroom vroom! im in a car wash"" he gigles",2014-09-10 23:31:24,292,82,en
"this may be hemingways lost manuscript..
*reads title, title is The Old Man &amp; The Sea 2: 2 Old Man 2 Sea*
*burns manuscript*
NOP FALSE ALARM",2014-09-10 18:51:25,347,96,en
"[whole foods]
WHITE GIRL: excus me do u hav pumpkin
EMPLOYEE: (hands her a pumpkin) here
WHITE GIRL: no no no. PUMPKIN. its a type of spice",2014-09-09 18:33:18,2230,1055,en
hi evryone the amazimg @SamGrittner interveiwed me!!!! yoay!!!  http://t.co/Q4OuIRdk74,2014-09-08 02:53:58,113,15,en
"who was the first persom to eat a potoato. who looked at it adn thougt ""im gona eat this weird rock""",2014-09-08 01:02:07,885,418,en
"hey guyes its me again, the guy who describes evrey character in evrey movie as an antihero.. this week we look at ewoks. total anti-heros",2014-09-07 22:44:15,308,61,en
LIFE HACK: dont jump over a dog becuase he wil get comfused and thimk ur a frisbee and try to bite u,2014-09-07 21:49:31,323,111,en
"a lotta peopel see me layimg face down on the floor a lot and thimk ""wow that guys sad"" but im not sad im just giving the earth a hug",2014-09-06 18:47:45,422,147,en
#ExplainAFilmPlotBadly a guy doesmt die,2014-09-06 14:57:57,267,59,en
"wat abot when ther was only 1 set of footprints
""thats when i carried u"" 
wat abot when the fotprints went in the ocean
""i tried to drown u""",2014-09-06 01:51:53,644,225,en
"FERRIS: life movs prety fast. if u dont stop &amp; look aroumd once in a while, u could miss it
ME: if a teen said that to me irl i'd punch him",2014-09-05 03:05:55,602,164,en
"this is a binarey switch. it goes from On to Off
""no no not realy. it switches Yes to No""
well, it takes One to No One",2014-09-04 22:17:57,1011,435,en
"on a scale from ""when i grow up"" to ""befor i die"" how old is ur soul",2014-09-04 05:19:50,611,275,en
"ME: hav u heard of sandwiches
DUCK: is it bread
ME: its any food b/w 2 breads
DUCK: like mor bread?
ME: but thatd just be 3 br--
DUCK: QUACK",2014-09-03 19:55:11,1105,472,en
heres why ur sad: a kiten chases a laser. its sad bc it can never catch the laser. now imagime the kiten is u &amp; the laser is.. a biger laser,2014-09-03 03:31:10,602,236,en
live a healthier lifestyle. take the fire stairs up to ur office so u dont hav to talk to cathy. jog across the street if u see todd,2014-09-02 01:23:25,666,232,en
ummm so my recemtly used emojis page is the exact plot of the princess diaries http://t.co/7coRsQzP0Q,2014-08-31 03:56:20,7564,3624,en
goldilocks saw a broken family. mama &amp; papa bear slept in separate beds. mama bear's poridge was cold from waitimg for papa bear to com home,2014-08-30 18:43:22,709,325,en
"sir, ppl like sand ""yes..."" and ppl like soap ""im listening..."" wel wat if we put sand IN our soap-- ""AND CALL IT EXFOLIANT WILSON U GENIUS""",2014-08-30 16:47:49,596,216,en
"""the simulation ends w/ u dying""
run it again but w/ mor exercise &amp; vegtables
""the simulation ends w/ u dying""
*slams desk*
I CANT BEAT THIS",2014-08-30 01:29:34,1294,563,en
"""the legit and the quit"" is a great MC Hammer song but its nowhere near as good as its sequel",2014-08-29 17:27:06,397,146,en
LIFE HACK: express your love softley and silentley so it can exist in the world without any expectatiom of being returned,2014-08-29 03:48:17,1172,471,en
i often find mysef staring at the moon and wondering if ur also wonderimg wow how can the moon be real its so cool,2014-08-28 23:48:19,370,162,en
*comes bak from the dead* they didnt hav wifi,2014-08-28 23:34:52,969,538,en
"bedtime routine:
1. read twiter on phone
2. get sleepey
3. drop phone on face
4. get startled awake
5. repeabt steps 1-4
6. its mornimg now",2014-08-28 05:35:47,867,343,en
"david leterman comes home ""hey hun.. how was ur day? how r the kids?"" he asks. ""u promised u'd stop bringing work home with u"" says his wife",2014-08-27 21:16:56,299,64,en
"if a tree falls in love with the forest but it doesnt make a sound, will the forest ever hear it",2014-08-27 04:14:25,592,285,en
"ur band name is ac/dc? cool. like electricity. yeah we r caled ""led zeppelin"" we wanted a name that soumds cool but also means ""heavy blimp""",2014-08-27 01:05:44,474,155,en
if twiter was high schol i woud be a bee that flew in through a opem window,2014-08-25 19:55:03,364,123,en
"SHERLOCK HOLMES: u wer just at war. dont work w/ me
WATSON: why
SHERLOCK HOLMES: [looks at camera] my name is a anagram for MORE SHELL SHOCK",2014-08-25 01:18:43,437,176,en
"kanye always wants to look at himsef in the mirror but evrey time he does, he screams ""NO!! THERE CANT BE TWO KANYES"" then breaks the mirror",2014-08-24 03:50:15,1960,1179,en
"dad?
""yes son?""
wat if humanity is just a machine in which a infinite numbre of thimkers will reach a finite number of thoughts
""..wat the f",2014-08-24 02:55:20,1490,590,en
*wipes sweat off brow* i did it. i finaly did it. i finaly reassured myself of every worry ive ever had. *one secomd later* nooooooooooooooo,2014-08-24 01:57:17,374,154,en
"if ur name is julien, u were named after a guye who was so good at cuttimg carrots they named a specific way of cuttimg carrots after him",2014-08-24 01:08:20,314,85,en
"list of reasoms why natur is cool:
1. out of nature emerges all that is unnatural, but out of the unnatural no nature can emerge
2. ummm",2014-08-23 04:05:51,505,206,en
thamk u playboy evem tho im not alowed to go to ur website http://t.co/x93jzVcT8t,2014-08-22 18:43:40,72,2,en
"if one centaur is half a human and half a horse, then..... *sees a horseback rider galop by* look! two centaurs!",2014-08-22 04:06:28,378,115,en
