text,created_at,favorite_count,retweet_count,lang
https://t.co/OFNKFumJvk,2016-01-01 18:03:11,2586,1255,und
on a parental strictness scale from 1-10 this is probably a 20 https://t.co/ZaMvRfnbxv,2016-01-01 17:35:03,3103,927,en
"Drinking and driving is never worth it. Call an uber. Use my code ""l9w45"" for a free ride up to $20 🍺🚫🚙 be safe tonight!",2016-01-01 07:48:15,995,371,en
"“what’s stopping you from doing what you want???!” well there’s my parents, money, crippling anxiety,",2016-01-01 05:06:05,2554,1217,en
rt if u wont be kissing anyone on new years,2016-01-01 03:40:00,1309,1487,en
i dont need a boyfriend i need 12 million dollars and a donut,2016-01-01 02:21:00,1852,1180,en
me tonight https://t.co/M8yYs6yJb3,2016-01-01 01:11:14,2177,1534,en
where can i download motivation,2015-12-31 23:35:01,989,682,en
HOW am i expected to go to school when i wake up the same time that it ends,2015-12-31 22:01:16,1567,796,en
taping mistletoe to my butt so you can all kiss my ass,2015-12-31 20:28:08,1722,1018,en
I have like 64 different laughs all ranging from cute bunny giggles to run the kraken is upon us,2015-12-31 19:19:09,1730,1029,en
Kinda want a New Years kiss kinda want 10 shots of tequila instead,2015-12-31 18:27:04,1578,932,en
PSA: drinking and driving is stupid don't do it tonight :-),2015-12-31 18:17:29,1463,1735,en
"when i drink alcohol, everyone says im an alcoholic. when i drink fanta, no one says i'm fantastic https://t.co/M9slLQysLp",2015-12-31 18:09:02,3931,2241,en
it doesnt matter if the glass is half full or half empty all that matters is if the glass contains vodka,2015-12-31 18:03:18,1419,672,en
Pretty much https://t.co/dsf5huqxx4,2015-12-31 17:35:07,960,573,en
if ur worried ur not gonna get a New Years Eve kiss just remember that Valentines Day is in 45 days n ur probably gonna b alone for that too,2015-12-31 05:06:05,3127,2213,en
why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the issue here,2015-12-31 03:40:14,3982,2146,en
why cant my fat leave me everything else does,2015-12-31 02:21:11,1724,944,en
Looking back on some things that happened in 2015 like https://t.co/qND5U7p6WC,2015-12-31 01:11:02,2303,1584,en
i wanna talk about Jimmy Fallon wearing Shaqs jacket https://t.co/5sWOnK5GOH,2015-12-30 23:35:08,3169,1336,en
"when your alarm goes off in the morning and you think to yourself ""do I really need this job"" 😭😂 https://t.co/ZT5cC0U1Bc",2015-12-30 22:01:12,4509,2364,en
"if snapchat ever tells you I'm typing a message to you, this is incorrect I'm just skipping the shit out of your story",2015-12-30 20:28:10,1402,720,en
"I will text you 35 times in a row and feel no shame, you’re my friend you literally signed up for this",2015-12-30 19:19:10,2073,1190,en
we only have 1 day left to retweet this https://t.co/zb8vj7SgOf,2015-12-30 18:27:04,2619,3519,en
i might still be ugly but i used to be uglier,2015-12-30 18:09:00,1724,1349,en
"stalking my tweets won't tell u anything. I could tweet ""I'm so upset"" and be talking about how someone ate the last of the mac n cheese",2015-12-30 18:03:15,2109,1556,en
"today: stressed 
tomorrow: stressed 
next week: stressed 
next month: stressed 
next year: stressed 
next life: stressed",2015-12-30 17:35:15,1328,838,en
tbh this time next year everyones going to be like ‘fuck 2016 … 2017 is gonna be my year’ and really nothins going to change,2015-12-30 09:51:37,2284,1223,en
becoming older than 10 years old was the biggest mistake of my life,2015-12-30 05:06:06,2455,1459,en
i wanna get super rich so i can do cool stuff like tip waiters $1000 or pay off people’s student loans for fun,2015-12-30 03:40:01,2919,1203,en
my life is a joke and i’m not laughing anymore,2015-12-30 02:21:07,1674,1229,en
I feel like the motto of 2015 was “wait what”,2015-12-30 01:11:22,2180,1433,en
When people try their hardest to be offended by a tweet that wasn't even meant for them 😭 https://t.co/1yEzYAL2hJ,2015-12-29 23:35:06,3082,1647,en
Me for the next 2 months https://t.co/FhrRSbVezF,2015-12-29 22:01:14,2104,1313,en
$.99 for a princess filter on snapchat?? lol why would i pay money to look exactly the same,2015-12-29 20:28:12,2920,2267,en
first you wanna go to the left then you wanna turn right https://t.co/hvXVyIU61p,2015-12-29 19:19:07,3018,1569,en
How I've been all holiday https://t.co/llD3yTWOhT,2015-12-29 18:09:08,2244,1541,en
"ex: i still love you
me: i don't blame you",2015-12-29 18:03:03,2102,949,en
I’m so tired of not being a multimillionaire,2015-12-29 17:35:19,1500,1152,en
when your parents ask about your grades https://t.co/JAte4XIO8P,2015-12-29 05:06:14,3029,1931,en
why cant my fat just leave me like everything else does,2015-12-29 03:40:17,2477,1594,en
im tired of things costing money,2015-12-29 02:21:00,1428,1210,en
this is the best vine ever made https://t.co/VxHb1HRMh7,2015-12-29 01:11:11,4023,3070,en
"Us: cold
Weather: heat?
Us: no, cold
Weather: heat?
Us: please, cold
Weather: got it, tornadoes",2015-12-28 23:35:04,2505,1207,en
people who can look good when their hair is wet cant be trusted,2015-12-28 22:01:02,1784,567,en
trying to embarrass me is so unnecessary i do it to myself just fine,2015-12-28 20:28:05,1514,1059,en
2016 better be lit cause i been sad broke and stressed since like 2012,2015-12-28 19:19:12,2046,1366,en
i say “fight me” a lot for a girl who is 5”3’ and has a hard time opening some doors because they’re too heavy,2015-12-28 18:27:15,2349,1614,en
can't wait to be surrounded by couples on New Year's Day when i'm just sittin seeing how many shots of vodka I can have before I vomit,2015-12-28 18:09:12,2438,1066,en
"someone: are you ok?
me: [pouring gasoline on myself] yeah why do you ask?",2015-12-28 18:03:10,1886,1123,en
"When you realize the ""I haven't taken a shower since last year"" tweets are coming soon https://t.co/AV33SJ5HhM",2015-12-28 17:35:06,2788,2040,en
Allergies are weird as heck. You can snap a humans leg in half and they can recover but if you eat this peanut u dead,2015-12-28 05:06:01,3118,1245,en
remember when people choked on cinnamon to entertain the internet,2015-12-28 03:40:03,3259,1558,en
i probably gained 100 pounds in 2 days,2015-12-28 02:21:01,1781,1231,en
i wonder what new slang words will surface in the new year that i’ll start to use ironically but then won’t be able to stop using,2015-12-28 01:11:16,3786,2273,en
i got 99 problems and money could solve at least 73 of them,2015-12-27 23:35:10,1707,1027,en
how do i un-know people,2015-12-27 22:01:04,2087,1590,en
my morning routine includes 10 minutes of sitting on my bed and thinking about how tired i am,2015-12-27 20:28:07,2252,1359,en
"ppl: u should talk more!
me: *tries to talk*
- gets ignored 
- gets interrupted 
- gets talked over 
- no one pays attention 
- no one cares",2015-12-27 19:19:00,3587,1726,en
Who else wanna waste my time in 2015? You only got 4 days left,2015-12-27 18:27:04,1836,1484,en
me everyday: today is not my day,2015-12-27 18:09:01,1003,653,en
rt if you got socks,2015-12-27 17:35:01,919,1307,en
i would lose weight but i hate losing,2015-12-27 05:06:10,2846,1724,en
im tired of things costing money,2015-12-27 03:40:04,1789,1526,en
I don’t want a degree anymore I want a nap,2015-12-27 02:21:15,1308,791,en
me to the school picture photographer: you don't know my angles,2015-12-27 01:11:03,1854,567,en
"""you're such a bitch"" https://t.co/zqjjDAX7Qg",2015-12-26 23:35:00,2405,1632,en
"people are fake 
pizza is real",2015-12-26 22:01:15,1727,1257,en
i like my bed more than i like most people,2015-12-26 20:28:05,1493,1151,en
i might still be ugly but i used to be uglier,2015-12-26 19:19:04,2051,1669,en
*puts selfie on top of christmas tree bc i am the star*,2015-12-26 18:27:06,1528,655,en
"i need to lose 20 pounds, make $10,000, and sleep for 4 days by tomorrow",2015-12-26 18:09:19,2524,1210,en
raise ur hand if ur a sarcastic and sassy little bitch🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻🙋🏻,2015-12-26 18:03:10,1804,1178,en
Does vodka count as Christmas spirit,2015-12-26 17:35:02,1654,770,en
Coming back home from the club like https://t.co/C0MAIJ7sEF,2015-12-26 05:06:01,4515,2761,en
senior prank: we don't show up for second semester,2015-12-26 03:40:01,3290,1907,en
99% sure my neighbors have seen me naked through my window at least 20 times,2015-12-26 02:21:05,2999,1139,en
trying to embarrass me is so unnecessary i do it to myself just fine,2015-12-26 01:11:16,2214,1525,en
"me: for christmas i want a dragon
santa: be realistic
me: ok i want boyfriend
santa: what color do you want your dragon to be",2015-12-25 23:35:04,3450,1439,en
"giving gifts stresses me out
getting gifts stresses me out
what a bizarre fucking holiday
there is a tree in my house",2015-12-25 22:01:20,2246,861,en
I have like 64 different laughs all ranging from cute bunny giggles to run the kraken is upon us,2015-12-25 20:28:17,2785,1538,en
i hate when i offer someone food and they accept,2015-12-25 19:19:17,1430,682,en
"*seductively whispers in your ear*

 what do you want from mcdonalds",2015-12-25 18:27:15,1899,985,en
i always wear all black just to remind you that im always ready for your funeral,2015-12-25 18:09:00,2103,1141,en
taping mistletoe to my butt so you can all kiss my ass,2015-12-25 18:03:01,2330,1635,en
i’m only a morning person on december 25th,2015-12-25 17:35:00,1157,483,en
merry crisis everyone,2015-12-25 05:06:12,1999,1356,en
Baby all I want for Christmas is a higher GPA maybe some motivation a little less body fat and a few thousand dollars,2015-12-25 03:40:03,3037,1756,en
"*drinks vodka* *gags* ""ugh i hate vodka"" *drinks vodka*",2015-12-25 02:21:10,3260,1329,en
in the mood to sleep for 3 years,2015-12-25 01:11:14,976,746,en
I hope it's the iPhone 6s https://t.co/JpeeLeHpfm,2015-12-24 23:35:10,5460,3407,en
"'Twas the day before Christmas

And all through the South,

People wore t-shirts

Because it's 70 degrees out.",2015-12-24 22:18:33,2700,2021,en
"If you like a guy, go for it. It's December 24, Donald trump is the leading presidential candidate, &amp; it's 70 degrees. Anything's possible.",2015-12-24 22:17:59,5123,3024,en
my stress has stress,2015-12-24 22:09:28,1098,751,en
when u drive to chick fil a but it's sunday https://t.co/JQ2l7Cwrkl,2015-12-24 05:06:22,2672,1311,en
when the group chat is lit and you're trying to tell a joke before the subject changes https://t.co/Nrvt1YouDg,2015-12-24 03:40:12,4973,2470,en
"teacher: i graded your tests. some of you didn’t do so well

me: @ me",2015-12-24 02:21:01,2061,886,en
when you think that Slytherin won the house cup but dumbledore comes and gives extra points to Gryffindor https://t.co/tueYUczkNZ,2015-12-24 02:21:01,2976,2037,en
Burger King went straight savage https://t.co/RWDvRKq7D7,2015-12-23 23:35:06,2451,1060,en
"Kendall Jenner gets paid $125,000 to $300,000 per Instagram post, Im just trying my best to get 11 likes so it changes from names to numbers",2015-12-23 22:01:13,3740,1793,en
"twas the night before christmas and all through the house
not a sound could be heard except the click of my mouse",2015-12-23 20:28:15,1591,628,en
it's the only day of the year you can RT this https://t.co/acp2ouvk9Y,2015-12-23 19:19:01,3422,6705,en
"i deal with my personal problems the same way i study for tests

i don’t",2015-12-23 18:27:00,1715,998,en
2016 better be the year i get hot and rich,2015-12-23 18:09:09,1720,1314,en
"christmas in literally in 2 days, but i have never felt less christmassy in my life",2015-12-23 18:03:30,1470,1131,en
in the mood to sleep for 3 years,2015-12-23 18:03:10,802,675,en
"things that will always sound sarcastic: 
- good for you 
- thanks a lot
- yeah right
- nice to know
- wow way to go 
- totally
- ok buddy",2015-12-23 17:35:05,2149,1037,en
Christmas is in 3 days and I've never felt less Christmassy in my life 🙃,2015-12-23 05:06:00,2672,1910,en
to everyone im leaving in 2015 https://t.co/aqIUQWjg5o,2015-12-23 03:40:09,4006,2523,en
Me on New Years https://t.co/nVpoXm5rUS,2015-12-23 02:21:29,2438,1511,en
PARTY LIKE THE PAST TWELVE MONTHS WEREN’T EMOTIONALLY CRIPPLING,2015-12-23 01:11:20,3714,2369,en
"“you look like your parents”
yeah i have this theory called genetics",2015-12-22 23:35:00,2460,1036,en
i want money not a job,2015-12-22 22:01:14,1659,1093,en
"people that regularly go to sleep before 10 pm
????
????????
???/
??????????????????
?
how",2015-12-22 18:03:09,2054,917,en
when you ugly and all your friends are getting in relationships so you gotta be supportive and happy for them https://t.co/7MOm3YNoZl,2015-12-22 17:35:07,4658,2333,en
"WARNING: STAR WARS SPOILERS

voosh voosh pew pew pew voosh voosh pew pew voosh",2015-12-22 05:06:09,3150,1993,et
you know it’s cold outside when you go outside and it’s cold,2015-12-22 03:40:02,2368,1539,en
"i'm not always sarcastic 

sometimes im sleeping",2015-12-22 02:21:04,1812,1470,en
"person: How are you?
me: i literally have no idea",2015-12-22 01:11:32,2849,2409,en
my new year’s kiss is gonna be a shot of vodka,2015-12-21 23:35:08,2344,1674,en
i think 2015 was trying to kill me,2015-12-21 22:01:01,2225,2143,en
"""where do you see yourself in a few years?"" https://t.co/SaBH3Bh9qu",2015-12-21 18:03:31,2084,1577,en
when your iphone charger starts wearing a turtleneck you know the end is coming https://t.co/gvFdTLMHhL,2015-12-21 17:35:13,2529,820,en
What should've happened... Crowns for everyone 😂 #MissUniverse2015 https://t.co/70WVG4fwsM,2015-12-21 06:43:26,5312,3852,en
"“where do you see yourself in 5 years?” 

“25 sittin on $25 mill”",2015-12-21 05:06:08,2774,1596,en
I’m saying “excuse me” but I mean “why the fuck r u &amp; ur friends fucking standing in the middle of the hallway blocking every1 wtf u fucker”,2015-12-21 03:40:03,2105,962,en
do you ever get the urge to clean your entire room and then 5 minutes after u start you’re like nah son and u just lay on the floor,2015-12-21 02:21:08,3613,1529,en
i think you’re suffering from a lack of vitamin me,2015-12-21 01:11:01,1674,1179,en
christmas is only one sleep away if you do it right,2015-12-21 01:09:07,2254,1730,en
'Twas the nizzle before chrismizzle and all through the hizzle' https://t.co/AcIlRC68te,2015-12-20 17:46:08,3923,2929,en
"parents: you spend too much time on the computer, it's like you're addicted
me: fine can i go out
parents: no",2015-12-20 03:40:04,1819,786,en
when u don't give a shit about Star Wars and can't relate to all the hype https://t.co/b4rIFBSjk3,2015-12-20 02:21:03,2657,1757,en
When you accidentally turn on your front facing camera https://t.co/MrXeojvHjg,2015-12-20 01:11:07,3466,1894,en
*accidentally showers for 5 hours*,2015-12-19 23:35:10,1645,989,en
be nice to me i may be hot one day,2015-12-19 22:01:26,1311,773,en
when u got some opinions on things but ur deciding if its worth starting an argument over https://t.co/l7v0s8vz67,2015-12-19 20:28:03,3320,1700,en
my New Year’s kiss is gonna be a shot of vodka,2015-12-19 19:19:25,2627,1831,en
