text,created_at,favorite_count,retweet_count,lang
"on my way to something called a ""wine rave"" because i am a serious journalist",2015-01-09 06:15:31,20,1,en
Only thing I hate bout Fish Tank Kings-show bout ppl who build aquariums-is there arent enough eps of said show bout ppl who build aquariums,2015-01-08 08:57:47,7,0,en
just spent $6 to beat a level of candy crush :),2015-01-08 00:48:50,20,0,en
"LA: Tonight marks the return of ENTITLEMENT. Comedy from writers @VICE w/@kylekinane, @AndyKindler, @DavidKoechner! http://t.co/Anz859bLU5",2015-01-07 17:55:56,8,4,en
Planning date night http://t.co/CzixLhDD1B,2015-01-06 19:54:19,29,2,en
"Please, don't think of my top bun as a conscious fashion design. All it means is that I haven't washed my hair in 3 days.",2015-01-06 18:13:51,21,3,en
"CRISIS AVERTED, my life is not a sitcom",2015-01-06 04:56:58,13,1,en
i thought one of them canceled but then he texted me that he's ten minutes away,2015-01-06 04:52:44,13,0,en
one of them is already there,2015-01-06 04:51:43,11,0,en
holy shit just accidentally told two internet dates to meet me at the same bar at the same time because i am an idiot,2015-01-06 04:51:08,33,0,en
"ey shout out to any dudes who are a WATER SIGN, a psychic told me we are going to be in love around late August~~~~",2015-01-06 00:04:19,6,2,en
Its been a rough two weeks in Los Angeles but winter is finally over!,2015-01-05 21:25:26,24,3,en
"2nd ep of my podcast, FIRSTS, is up now! Talked about FIRST HEARTBREAK w/ @davetotheross &amp; @dave_schilling. LISTEN: http://t.co/fCUdAJq7Xi",2015-01-05 20:04:48,6,7,en
Fav if we matched on Tinder,2015-01-05 18:27:13,9,0,en
LIFE UPDATE: Seriously considering owning a beta fish. Don't know if things are going better or worse for me.,2015-01-05 04:58:45,11,1,en
"If ur not watching Fish Tank Kings on Netflix, ur missing out on one of the best tv shows about people who build fish tanks ever to be made.",2015-01-04 19:38:18,16,2,en
"""Can't believe I wore my bra for this"" - Me, on a shitty date.",2015-01-04 07:18:36,42,2,en
"Think if I had secret access to a bae's computer I'd look at their ""recently watched"" on Netflix over their email.",2015-01-04 01:29:13,10,0,en
"Gender neutral names for your baby in 2015: Basic, Viral, Content, Viral-Content, Fleek, Ello, Sponsored-Content, Startup, Gentrification",2015-01-03 19:24:15,54,31,en
Chased my birth control pill with a shot of whiskey at an open mic. Ready to take over THE WORLD.,2015-01-03 04:31:50,42,3,en
My apologies to the gentleman at this Five Guys who saw me eat a burger in under 2 minutes and now has an uncontrollable erection.,2015-01-03 00:49:14,218,31,en
Had a one night stand with the exact same person I slept with last New Year's Eve. Here's to another great year!,2015-01-01 23:00:21,52,1,en
Fun and flirty punk princess @bornferal wrote this VERY WELL WRITTEN &amp; IMPORTANT piece on domestic violence. READ: http://t.co/kUlckflP0U,2014-12-31 20:53:34,8,4,en
"2014, it's been great. I adjusted well to living in a living room &amp; only had sex with 5 men who didn't want to date me (vs the 6 in 2013).",2014-12-31 19:53:36,36,1,en
"Ringing in the new year by googling, ""table for eating on bed cheap""",2014-12-31 19:39:26,29,4,en
Confession: my favorite late night host is Carson Daly,2014-12-31 06:21:07,15,0,en
Life update: excited to buy a new mop,2014-12-31 00:22:19,20,1,en
Here's a fun &amp; flirty thing I wrote about not hating my body even though I'm an overweight woman! Can you BELIEVE it? http://t.co/DPL7iiXgp6,2014-12-30 21:58:52,40,12,en
The only time you should tell a woman to smile is if you want her to hate you,2014-12-29 22:14:55,29,9,en
I am the only comic you need to watch in 2015,2014-12-29 19:51:32,21,5,en
I think what's sadder than my previous tweet is that my dad is saved in my phone as Rick Moranis,2014-12-29 18:23:31,12,0,en
"Just sent a text message to someone I was planning a date with, that was meant to be sent to my dad, asking for $50.",2014-12-29 18:17:10,95,10,en
Sext: I have multiple horoscope apps on my phone,2014-12-29 08:32:33,32,3,en
Wake up: 9am. Get out of bed: lunch.,2014-12-28 18:15:48,20,2,en
"""In this new year, I should drink more, smoke more, and stop seeing my friends""- People who make it their resolution to do stand up comedy",2014-12-28 17:54:52,22,5,en
"CONFESSION: I am have laughed at every ""tfw"" picture",2014-12-27 19:48:13,5,0,en
Got a credit card I forgot I applied for. Ready to ring in the new year with crippling debt!!!,2014-12-27 18:01:44,14,1,en
Stoners don't like to be made fun of cuz they'd be the bud of the joke !! ;),2014-12-27 06:10:08,22,2,en
Already too drunk and calling it a night at 10pm on a Friday. Not sure if that makes me really cool or sad as fuck.,2014-12-27 06:07:56,18,0,en
Follow me on Instagram (JustAboutGlad) if you want to know more about my love life: http://t.co/7bNkyDSpbW,2014-12-26 19:45:31,23,2,en
Forgot I had eggs boiling on the stove for 2 hours while watching Queer Eye For the Straight Guy. Merry Christmas.,2014-12-25 20:46:16,9,1,en
Dominos is closed. I hate Christmas.,2014-12-25 18:12:05,37,3,en
"If you're gonna text a Jew ""Happy Holidays"" on Christmas you might as well just say ""Merry Christmas"".",2014-12-25 18:08:53,30,4,en
"I'm ""enjoying watching live magic"" depressed",2014-12-25 01:02:24,28,3,en
Been lyin in bed for an hour wondering why I'm so offended by a random dude telling me I look like I could give a TED talk,2014-12-24 21:32:50,22,1,en
"Guy on OKC asked me out today. I said yes, then got this. Showing this for all men who wonder why women hate them: http://t.co/21j0oTjWy0",2014-12-24 19:35:06,19,2,en
"My fav part of December is hearing people say ""Happy Hanukkah"" to me weeks after it ended",2014-12-24 19:27:18,19,1,en
"If you're wondering who on earth would bother to look at your year in photos via that facebook bullshit, it's me. I am a lonely, sad woman.",2014-12-24 17:55:06,26,3,en
If top buns worked like antlers i'd be the most virile chick at any brunch,2014-12-24 17:47:44,5,1,en
In the bath with bae http://t.co/tbvThicpYw,2014-12-24 00:50:29,12,2,en
This is seriously someone's Facebook status http://t.co/rhty3IMw59,2014-12-23 19:57:00,67,16,en
I'm too weak to get out bed and can't find the remote so that's why I've been watching Dog With a Blog for 2 hours,2014-12-23 17:34:11,31,1,en
"Last night, on a first date, I managed to get food poisoning and puke during the date....still got it ;)",2014-12-23 01:21:50,32,1,en
Had to look up something on Internet Slang dot com. Ready for death.,2014-12-21 22:20:50,5,1,en
New Tinder profile http://t.co/3w0EbHhFsQ,2014-12-21 18:39:27,147,20,en
Home is where the wifi is,2014-12-21 18:25:19,17,2,en
you know what's worse than living in a living room? it's LOVING that you live in a living room ;(,2014-12-21 10:17:10,16,0,en
Sext: Roseanne is on Netflix,2014-12-21 04:00:17,34,7,en
"""I always have room for more latkes!"" She said out loud in her kitchen, to no one",2014-12-21 02:13:47,25,1,en
Wake up. Eat bread. Repeat forever.,2014-12-20 20:53:03,17,7,en
"I'm starting a petition to rename all Jewish women, ""Daughters of Sandler"". http://t.co/fK3eyPB2ny",2014-12-19 18:10:01,8,0,en
Sext: http://t.co/Ca0YU62Zdw,2014-12-19 03:53:30,25,5,en
"really enjoy the flirty texting that happens two days before the okcupid date, where you finally meet and are both extremely disappointed",2014-12-19 03:46:44,25,0,en
I apologize in advance to everyone I am about to text these extremely obnoxious emojis of me http://t.co/Zpzt7WZgH1,2014-12-19 03:29:53,25,1,en
i refuse to eat any food that is not a vessel for cheese,2014-12-19 02:53:56,25,8,en
"""Please, tell me more about your open marriage"" - No one, ever.",2014-12-19 00:50:06,27,2,en
Sony...Kony...think about it....,2014-12-18 19:45:06,42,11,en
I think James Franco is going to reveal that he is North Korea and this will be his finest art installation yet,2014-12-18 19:43:24,32,6,en
waking up to unfollows....smh...so much for holiday spirit,2014-12-17 18:33:49,7,0,en
Turns out it was a wrong number http://t.co/v3D9C94jDI,2014-12-17 01:09:14,33,2,en
"This is my favorite time of year because I love to pretend that not getting on any ""best of"" lists doesn't bother me at all.",2014-12-16 21:03:46,11,1,en
"Fun fact: Creed's hit single ""with arms wide open"" has a run time of exactly 4:20",2014-12-16 08:24:34,18,7,en
How I know I have no self-confidence: Was asked which celeb I think would want to have sex with me and without hesitation said Jason Biggs.,2014-12-16 07:30:26,33,1,en
"somehow, me writing an article about BDSM has resulted in me lecturing a 16 yr old kid about the importance of going to college",2014-12-15 18:53:56,22,2,en
"Here is a fun thing I wrote about having a sex slave, in case you wanted to get to know me a lil better ;) http://t.co/THypaqyvET via @vice",2014-12-15 18:28:10,19,2,en
I am my most charitable when I tell someone they can have some of my fries,2014-12-14 11:29:23,17,5,en
the only time i ever feel genuinely bad about myself is when i click on something george takei posted,2014-12-13 20:31:36,24,4,en
"Times I have sung to myself just the phrase ""Girl, look at that body"": 

When seeing a hot body: 2
When pooping on the toilet: 456",2014-12-13 19:55:50,10,1,en
"If someone knows the guy who says ""ya you have"" in that Samsung/Best Buy commercial about some idiot named Maggie. Tell him I say what's up.",2014-12-13 04:42:52,5,0,en
"Having the time of my life watching a bartender yell at another bartender for dropping a case of beer. By the way, I'm here alone.",2014-12-13 04:36:49,19,1,en
"How to get a man you're not attracted to, to stop hitting on you: tell him you have feelings for him",2014-12-12 21:03:47,99,23,en
Hahaha get it? He's going to rape and/or kill me http://t.co/ogRQ9JCQtB,2014-12-12 17:44:10,6,1,en
so...are we going to talk about OkCupid being down or are we pretending we have no idea that's even a thing?,2014-12-11 21:36:16,21,2,en
My iPhone 6 plus is making me feel like I'm compensating for a small penis I don't even have,2014-12-11 21:19:03,40,5,en
serious question: is it normal for the stretch marks on my boobs to glisten so beautifully in the sun?,2014-12-10 20:33:55,29,3,en
I want to do for sexually dominant women what Clinton did for blowjobs.,2014-12-10 09:01:12,19,2,en
On a date with someone far younger than me who has a full time job and lives alone.  Things I can only dream of,2014-12-10 06:05:36,34,1,en
sext: come over. bring Stratego.,2014-12-10 04:50:22,26,0,en
"Hey teens, just want you to know that adults can hear you when you make fun of our scrunchies inside Starbucks",2014-12-09 20:14:34,34,1,en
RIP http://t.co/3vPoRU5fgF,2014-12-09 05:51:03,62,6,und
It should be news when one woman has sex with 20 Leonardo DiCaprio's,2014-12-09 00:43:37,23,2,en
Here's somethin I wrote about not knowing what success is but maybe it has something to do w/avocados or some shit??? http://t.co/DN8R5AgO8d,2014-12-08 19:08:33,5,3,en
"*wakes up still drunk, notices only 3 business cards left in her wallet* oh god, who did I network with last night?",2014-12-08 18:06:42,36,3,en
"Woke up this morning to three emails from bed, bath, and beyond and one from a group in LA inviting me to participate in an orgy.",2014-12-06 19:21:42,23,0,en
New favorite Tinder message http://t.co/LNma4OZAre,2014-12-06 19:15:08,13,0,en
"Thank you those were my first five awful jokes. More to come for many, many years!!!",2014-12-05 22:34:30,17,0,en
#5: I suck at giving compliments! Tried to tell a guy he was hotter than hot shit. I said he was a steaming pile of shit. He didn't get it!,2014-12-05 22:33:39,25,0,en
#4: Global warming's a big deal right? Conservatives don't think it's real. Lets rename it something they'll care about: Glacier abortions!!,2014-12-05 22:33:28,36,4,en
"#3: My boyfriend looks at hot girls, nudges me, and says BONER CITY. So I decided to nudge at him when I see hot guys and say CLIT VALLEY!!",2014-12-05 22:33:16,28,0,en
"#2: They say the way to get over addiction is to quit cold turkey, but I haven't eaten any turkey, cold or hot &amp; I'm still smokin cigarettes",2014-12-05 22:33:01,22,0,en
"#1: I just got out of an unhealthy relationship (pause for AWWW) Yes, it was very unhealthy. He was a Snickers bar!",2014-12-05 22:32:47,25,0,en
"I am about to tweet 5 jokes I found in old notebook from my first 2 months of doing stand up comedy. WARNING: They are awful, awful jokes.",2014-12-05 22:32:32,22,0,en
"Heard ""bubble cum"" watchin Cupcake Wars. Took me longer than 10 seconds to realize it was ""bubblegum"". This is how I know I'm a SICK FREAK!!",2014-12-05 20:32:22,15,4,en
"""After seeing you perform, I want to try stand up comedy"" Damn, was my set that bad?",2014-12-05 19:38:48,26,6,en
"don't mind being called curvy, full-figured, or thick but call me voluptuous and i assume you are a serial killer",2014-12-05 17:37:55,17,1,en
confession: I'M A FREAKKKK!!!,2014-12-05 02:59:16,12,2,en
congratulate me for being the youngest person in history to ask her grocery store if they had the brand of cottage cheese she likes best,2014-12-05 01:51:13,20,0,en
"rare time for ppl w/ libertarian dads to relate on the issue of police brutality, just stop the convo when he blames it on ""big government""",2014-12-04 23:15:19,6,1,en
"Comedians: Don't pay attention to this bc it's LAME. Not a comic? PAY ATTENTION, I uploaded a vid of me doin comedy http://t.co/aAwaOROFt9",2014-12-04 21:40:38,16,3,en
genuinely feel smart when i fix a computer issue after searching message boards &amp; finding the simplest step-by-step list to solve my problem,2014-12-04 19:41:21,14,0,en
"seriously considering masturbating to my own tit pics, so maybe i can be single forever~~~",2014-12-04 07:57:22,30,0,en
Pro tip: Do not check your Fetlife messages in a crowded bar,2014-12-03 07:54:35,9,0,en
are body pillows meant to be anything other than less embarrassing versions of girlfriend/boyfriend pillows?,2014-12-03 01:23:27,22,1,en
got three diff twitter tabs open cuz i mean business/don't at all mean business,2014-12-03 00:12:49,12,0,en
excited to buy a new day-planner. this is my life now.,2014-12-02 20:27:46,15,0,en
