text,created_at,favorite_count,retweet_count,lang
"Sky? No thanks.
Trees? Fuck em.
Doors? Don't make me laugh.
Fish? Get some legs, nerds.
Roads? Stop wasting my time.
Dirt? Over my dead body",2014-08-09 20:25:06,89,24,en
"*gets home from Disneyland job*
*pours scotch*
*gets pistol from drawer*
*sets on table*
*finishes scotch*
*puts gun away*
ONE. MORE. DAY.",2014-08-09 17:23:00,96,24,en
"[infomercial]
Host: Are u tired of all those yo-yo diets?
Guest: *coughs up 7 yo-yos* Actually Kev, now that u mention it, yes I goddamn am.",2014-08-07 20:22:07,163,46,en
"♫ Today was gonna be the day he was gonna throw it back to you / 
By now you shoulda somehow figured out your dad has better things to do.",2014-08-07 17:29:31,85,20,en
"Each morning I open my closet and say ""Haha is everyone HANGING in there ok?"" just before erotically choking myself out with a braided belt.",2014-08-07 14:41:30,215,47,en
I didn't take the last two antibiotics on the 10th day after I'd already been feeling better for 8 days and my entire family's arms fell off,2014-08-07 12:35:04,166,60,en
"Dude, look at this nasty blister.
""ew man yeah that's bad. You should lance it.""
*cuts off testicle*
*wins 7 Tours de France*
It didn't work",2014-08-05 23:22:29,171,43,en
"*walks into work with Square reader on iPhone*

""Hey boss, what kinda effort you need from me today? Anything north of B+ is gonna cost you""",2014-08-05 14:21:57,45,11,en
"Taye needs to bury a body. 
Taye buys shovel.
Taye finds secluded place in forest.
Taye grabs shovel.
Taye burns the body.",2014-08-05 00:28:06,34,5,en
"Girl, are you the small pillow on the back of a chair, because I don't know what the hell I'm supposed to do with you http://t.co/pNgwtszhjN",2014-08-04 01:24:15,262,106,en
"I'm going to underhand pitch you an easy one since you're all still hungover. 

#FF @tastefactory 

His tweets are so very dammit.",2014-08-04 00:30:17,23,0,en
"This is NOT how I've been using this word.
*rolls off terrorist suspect*
I may be in some serious legal trouble here. http://t.co/96Gvx0zBAZ",2014-08-03 18:26:22,130,25,en
"Only 90s kids will remember this, which is strange because it's a very common word that's used multiple times on a daily basis by everyone.",2014-08-03 02:04:39,171,41,en
"On a scale of one to ten, how worthless of a scale did you just buy?",2014-08-02 23:17:14,58,8,en
The Myloins family never did fully understand why their eponymous Fruit stand failed in such spectacular fashion.,2014-08-02 19:37:12,38,9,en
"On a scale of 1 2 10, you're missing about 7 numbers there, ace.",2014-08-02 17:59:19,419,171,en
"Are You a Computer Idiot?

       Your Age
----------------------
# Icons on Desktop

&gt; 2.0 = Champ!
1.0 - 2.0 = Careful now
&lt; 1.0 = My Dad",2014-08-02 00:49:34,112,25,en
Please disregard. Just getting this pic to show up on my main screen. It brings me joy huell never understand. http://t.co/mNFPsGVRK0,2014-08-01 22:25:44,38,4,en
"*wakes up*
Nah, better not.
*reverse-wakes up for 5 more hours*",2014-08-01 22:08:38,99,24,en
"""Students, the goal of this activity is three-fold.""
*leans over to classmate*
Dude this is the easiest origami class I've ever taken.",2014-08-01 19:13:39,83,14,en
"Jesus: ""SKY DADDY, I WANT A YO-YO!""

God: Ugh, fine. Jesus Christ you're a selfish little shit.

How bungee jumping happened.",2014-08-01 17:37:57,47,3,en
"""Started from the bottom now we're here.""

- Horrible advice when teaching your daughter how to wipe.",2014-08-01 16:27:58,57,7,en
"I,m ecstatic. Why! Because I;ve just sign'ed up for a [Punctuation 101] clas;s at th.e community college?",2014-08-01 14:56:09,154,54,en
How many words until I don't have to do the words anymore?,2014-08-01 10:51:53,48,14,en
"♫ I get knocked down / 
but don't get up again /
Not the biggest fan of falling down /",2014-07-31 18:21:14,88,17,en
I like my closest relationships like I like my cherries. Cordial.,2014-07-31 16:21:33,61,6,en
"[Valentine's Day]
*in high school crush's bedroom*
[beautiful acoustic Clapton intro] 
♪ Would you know my name /
if i had you at gunpoint?",2014-07-29 19:59:08,46,4,en
Going to see an optometrist for my depression because I've lost the ability to look forward to anything.,2014-07-29 12:32:35,151,44,en
"Hello. @sageboggs is better than most things.

#FF @sageboggs",2014-07-28 22:04:20,14,0,en
The feeling I get when my 5yo tries to tell me a linear story is exactly what my wife feels like when i try to explain a funny tweet to her.,2014-07-28 20:23:44,154,33,en
"Just had twins named Few and Farby. Sure, they'll be beaten often during childhood, but from ages 10-12 I'm gonna laugh for 2 years straight",2014-07-28 17:54:04,83,8,en
"It doesn't really matter whether her eyes are saying Yes or No, dude. Jesus Christ man, if her eyes are SPEAKING, get the fuck out of there.",2014-07-28 01:54:48,180,61,en
"Choose your own adventure:

D R A B H O R S E M E N

- Lackluster, washed out Old West guys? 
- Physician sperm hater?",2014-07-27 21:48:39,197,38,en
"1:00pm - buy $10,000 jet ski
3:00 - 3:03pm - cruisin' in style on the lake
3:04pm - jet ski cuts off
3:05pm - Dec 2017 - jet ski repair shop",2014-07-27 21:39:02,41,9,en
"Wait, did you ask to play Golden Tee or Gold and Tea?
""Golden Tee.""
Oh.
*mopes out of sports bar with Earl Grey packets &amp; tiny gold spoons*",2014-07-27 17:00:53,48,3,en
Sorry if my word choice for erroneous confused you. I spelled it wrong.,2014-07-27 16:34:08,19,2,en
"Go to a 10:30am movie.
Only 1 other guy there!
Sit in the seat next to him.
Dump your soda on his dick.
Now go sit elsewhere.
He'll be upset",2014-07-27 14:00:49,110,17,en
"I have an extensive library of over 2,000 classic, important books just in case you have a question about the first 54 pages of one of them.",2014-07-27 01:05:15,360,82,en
What happens when you strap ice skates on the 5yo spawn of a semi-coordinated man &amp; a woman who falls while sitting? We're about to fi--SHIT,2014-07-26 16:10:19,55,7,en
"It takes a lot of effort to figure out how to give the least amount of effort in all parts of life, so maybe choose your words carefully dad",2014-07-26 13:43:26,54,15,en
Anything new happening with chairs?,2014-07-26 03:52:39,147,81,en
"*knocks on door*
You're too fat.
""Wha--""
You're way too dumb.
""Wait--who..""
Hi, I'm Roy. I sell insecurity systems. You're too poor for one.",2014-07-25 12:36:53,583,210,en
"oh cool, zach braff's got a new one out, huh?
*puts on Shins guards*
ok I'm ready, let's go.",2014-07-24 16:58:05,39,7,en
Mix up your morning commute! Drink your coffee from an empty prescription bottle. And don't forget to smile as you pass your fellow drivers.,2014-07-24 14:15:23,237,101,en
"*pops out of medically-induced coma*
THE WHOLE TIME MR. MIYAGI WAS TRYING TO TELL DANIEL THAT HE WAS MIYAGI'S SON.",2014-07-23 20:07:03,48,8,en
"My work is really progressive. There are no offices, no desks, no cubicles, no superfluous digital crap. Wait, this may be an insane asylum.",2014-07-23 13:49:03,48,10,en
"Well, I guess work may have found out about Twitter. Probably just a coincidence though. http://t.co/Jjy3Klce4m",2014-07-23 13:04:12,166,17,en
The throw pillow has gotta be the coolest action verb/home accoutrement combo since the cutting board back in '54.,2014-07-22 22:34:51,583,213,en
"Fool me once, shame on you. Fool me twice, go on and fool me. I don't care about anything but you.",2014-07-22 19:58:41,57,13,en
"Wait. ""Two Truths and a Lie"" is a party icebreaker, not the philosophical underpinnings for personal contentment? Oh.",2014-07-22 13:06:34,45,9,en
"""To make a long story short,"" is not intended to be a tacit self-assigned license to make your awful story as lengthy as you want. Please.",2014-07-22 12:31:33,26,5,en
"It's a good thing Peter Fonda didn't turn out to be a pedophile, because oooh boy, that headline just writes itself.",2014-07-21 21:56:43,57,10,en
"Hey Betsy! Whatcha doin?
""Makin a flag""
Horizontal stripes, huh?
""Dude, just wait 200 years. Everybody will be massive. It'll be hilarious""",2014-07-21 19:56:16,92,10,en
"*Gets home to find wife in bed with her boss*
JESUS Beth we've talked about bringing ur work home with you. Sorry Dale this isn't about you.",2014-07-21 17:32:22,48,6,en
"Happy Birthday to @lanyardigan, one of the first people to make me laugh on this site and one of the very few to keep me laughing each day.",2014-07-21 15:47:26,9,0,en
I guess the hardest part of being a 35yo mid-level sales executive is keeping the constant sexcapades organized in my MS Excel Pivot Tables.,2014-07-21 00:29:17,55,2,en
"I'm sorry Ms. Jackson (woooo) /
I owe you amends /
Stole and sold your purse when I was high /
Now I'm here to do AA Step 9.",2014-07-18 17:47:45,70,16,en
"If ""use a coaster"" ends up being the only nugget of wisdom I pass along to my progeny, I'll consider that a life well-lived.",2014-07-18 11:56:55,66,13,en
So it turns out Mr. T's actual surname is Evans. Seems like a mystery to me.,2014-07-18 01:14:46,114,25,en
"Next time during church, stand up and ask your pastor ""Have you ever turned down heroin?"" Both Yes and No are equally entertaining answers.",2014-07-17 23:21:44,610,228,en
"*puts on sunglasses*

""Hey, Sun. Don't quit your day job.""

- last line of my soon-to-be-greenlit Vampire/California Raisin buddy cop script",2014-07-17 20:25:49,65,10,en
"♫ Let's give em something to talk about ♫ 

How about methamphetamine-fueled duck genocide?

""Um Bonnie, how about love?""

Ugh. OK fine Dave",2014-07-17 15:27:26,72,14,en
"Due to political instability, the 2014 Annual Convention of the International Folder Commission (IFC) could not be held in Manila this year.",2014-07-17 14:10:45,54,10,en
"No Nana, you're not ""hearing"" things. What you're ""feeing"" is the percussive perfection of Drumline echoing through your ovarian wasteland.",2014-07-17 02:02:27,50,6,en
"[garment factory]
Sir we're out of sleeves.
""SERIOUSLY?""
We haven't even started on men's shirts yet.
""2014's gonna be a goddamn nightmare.""",2014-07-16 19:53:11,76,16,en
"""I h8 2 in4m u that--""
Doc, it's really unprofessional when you spell with numbers.
""OK. Your tumor is B9-- whoops sorry, I mean malignant.""",2014-07-16 15:04:05,129,31,en
"I don't let my 5yo use my phone because:
a. She's 5.
b. She'll change the language to Serbian.
c. She's already balls deep in Black Twitter.",2014-07-16 12:30:06,142,38,en
TRUE STORY: This receipt is for 1 (one) bag of Skittles. http://t.co/DKSWN4qHUQ,2014-07-15 19:03:17,587,165,en
"Listen, I had a great time tonight, but you seem like the type of person who would bring round tortilla chips to a party. So this ends here.",2014-07-15 14:07:33,287,82,en
"I'M GOING TO FIGHT THIS LIBELOUS BESMIRCHMENT NO MATTER HOW LONG IT TAKES. Actually, nah. Blossom's on. http://t.co/U0p8iMe7FG",2014-07-14 18:30:31,29,2,en
"That one thing only you know about
Suffocating at first
Then less so but never gone
You live
Peace feels fraudulent
Your smile, an accessory",2014-07-14 17:49:43,27,7,en
Kind of a dick move for payroll to first call my salary 'gross' and then force me to use all of it on nets. I have many nets but also hunger,2014-07-14 13:28:05,1284,426,en
"*power flickers on/off*
*power flickers on/off*
What the...
*walks to neighbor's house*
Hey do you have a sec to talk about our Lord &amp; Savio",2014-07-13 22:57:24,36,9,en
"[World Cup]
*Colombia fouls*
*Ref sprays foam*
*snorts white line off grass*
I LIKE THE NEW RULE REF GODDAMN I CAN PLAY THIS GAME FOREVER",2014-07-13 21:16:17,67,16,en
"*sneaks final slide into Sierra Club presentation*
TOMS AREN'T VERY COMFORTABLE
*audience gasps*
He's gone. Nobody heard his Prius start up.",2014-07-13 15:58:28,65,16,en
"Ugh, more like did I pass my Medical BOREDS? Between you and me, nope. Not even close. OK sir, please start counting backwards from ten.",2014-07-13 12:54:04,60,3,en
A reality show where my dick hurts and it's like aw man I was hoping my dick wouldn't hurt today but aha you see that's the compelling part.,2014-07-13 01:54:09,52,0,en
"I studied all the time and never partied during my graduate writing program, but the only thing I really got good at was the underscore.",2014-07-12 18:06:41,17,1,en
"An on-hold recording that plays soft jazz, interrupted every 45 seconds by a person saying ""Hi thanks for waiting, how can I help you?""",2014-07-11 16:02:26,25,4,en
"*taps on mike*
Test 1--Test 1-2
*taps on mike*
We good back there? How about on the side?
*taps mike*
""Jesus Brad, you're a terrible doctor""",2014-07-10 23:55:38,50,7,en
"I may not agree with your harsh criticism of Blossom but god flipping dammit I'm gonna defend your right to say it.""

-My last words, I hope",2014-07-10 15:53:45,52,4,en
Maybe the wolf would've been less of a dick if she wore a little red WALKING hood on her stroll to grandma's house. It's just unprofessional,2014-07-10 15:39:15,37,3,en
hey there! *creates a fake marathon training story and takes 27 flights of stairs after realizing i'm about to ride in an elevator with you*,2014-07-10 15:17:43,43,9,en
"Sick of people not taking advantage of time-saving technological tools.
*sends draft of first novel to editor in series of 18,366 snapchats*",2014-07-10 13:47:34,107,28,en
"Hey have a nice July, pretentious knobs who just insist on putting that little dash through your number 7.",2014-07-09 14:10:41,125,22,en
"""Only fools Russian""

- wise men",2014-07-09 11:32:30,49,14,en
"We broke up. You're upset. Try not to think of it as ""losing me,"" so much as ""gaining a great, free summer read"" with the restraining order.",2014-07-08 17:25:28,46,8,en
Looks pretty fast to me. http://t.co/oqdOou7G1g,2014-07-07 23:39:15,197,41,en
"Being my friend:
a. meet once
b. call/text: ""Dude we gotta do something soon. Seriously...not just saying that.""
c. repeat b. 1-2x per year",2014-07-05 21:55:27,826,438,en
"*wins Spelling Bee*
*taps judge on shoulder*
W-H-E-R-E-'-S-M-Y-F-U-C-K-I-N-G-B-E-E-?",2014-07-05 15:55:18,77,15,en
"2nd base? That's cool. But yo, dude, trust me, you haven't lived until you get up so deep inside a woman that a doctor has to get you out.",2014-07-05 01:20:09,155,36,en
"In today's complex global economy, you still fucked my best friend, Janet.",2014-07-04 14:19:06,72,6,en
"""Hey get the fuck off my Ping Pong table!""

- giants at Wimbledon",2014-07-04 14:00:58,67,10,en
"Oh Heather, is it really ""JUST YOUR LUCK"" cuz you had a 7-minute wait at the Apple store when you couldn't figure out how to load Instagram?",2014-07-04 03:23:27,55,10,en
