text,created_at,favorite_count,retweet_count,lang
"Im not gonna lie, pretty sure I'd crush at breastfeeding.",2015-07-17 15:57:04,64,12,en
Finally i can justify my Dad bod!,2015-07-16 19:14:15,63,3,en
I cant believe they havent remade Batman vs. Superman yet. This town is getting lazy.,2015-07-15 19:07:40,65,13,en
"""We just feel like dinosaurs and dinosaur wranglers would love cookie dough."" -Dairy Queen",2015-07-14 21:54:14,28,7,en
"I did something w @PFTompkins and its here, for the world to enjoy!!!! https://t.co/K3N8EmuFH8 that will tell u where to go next for more!!!",2015-07-14 18:18:23,26,6,en
Lets change the spelling to Cokeaine and work on the image! #beapartofthesolution,2015-07-13 18:30:03,18,6,en
Flies are drunk bees w priors,2015-07-13 02:22:13,34,14,en
http://t.co/0zh0BvuoTU is a risky purchase. Maybe go with http://t.co/qlEfNGUMAh,2015-07-12 21:14:19,44,10,en
.@bridgeteverett has a special on comedy central starting NOW!,2015-07-12 04:29:21,12,2,en
"""In the future everyone will do 15 TED Talks."" -Andy Warhol",2015-07-11 17:24:30,74,13,en
"""Always make time for yourself"" means masterbate, right?",2015-07-10 22:30:25,50,8,en
Watch @bridgeteverett 's special 2moro night on Comedy Central. She is the most refreshing drink of comedy you can get!,2015-07-10 21:57:11,19,2,en
Hey @dairyqueen if you really cared about this country you'd already have blizzard food trucks in my neighborhood.,2015-07-10 21:08:18,34,10,en
Round of applause to @DirJordanBrady for making these #SharkFest spots that people are loving. He was awesome to work with. Check his docs!,2015-07-10 16:18:54,9,3,en
Hope all of you know that the illuminati sponsored those Dead shows this weekend. Put that in ur joints and smoke it.,2015-07-06 18:27:57,32,7,en
I guess the great acting this season will have to come from me pretending I understand what the fuck is going on in True Detective.,2015-07-06 03:42:44,144,27,en
As soon as you see Kevin Nealon in the Xarelto commercial you think its a sketch.,2015-07-06 01:55:21,61,7,en
Way to get in there this year Gazprom! #WorldCupFinal http://t.co/eq0PffYh4j,2015-07-06 01:28:00,55,8,en
Congrats to that Walking Dead Mayor for coaching an amazing squad! #WorldCupFinal,2015-07-06 01:26:23,27,8,en
"Didnt know the trophy ceremony was gonna be ""Deal or No Deal."" #WorldCupFinal",2015-07-06 01:04:20,34,3,en
Does anyone know if the trophy presentation has to be in French also? #WorldCupFinal,2015-07-06 00:52:52,12,0,en
July the Fifth be with you!,2015-07-05 16:29:29,85,21,en
"Man, everyone is really celebrating the capturing of those escapees way more than i thought they would. Fireworks?",2015-07-05 03:52:00,47,11,en
Happy Birthday America! https://t.co/P5i8d9qb7V,2015-07-04 15:34:41,13,4,en
Shout out to all those mother fuckas puttin a bassinet together on a Friday night!!!,2015-07-04 01:38:26,166,22,en
#thosewhocant Coming to TruTV. Be in the KNOW and spread the word. W/ @benroy00 @theorvedahl… https://t.co/vjEw8Zz9dt,2015-07-01 18:26:19,25,9,en
"Guess who hates the phrase ""childbirth is a walk in the park."" Hint: she is currently avoiding my phone calls.",2015-06-28 23:13:42,89,12,en
Marriage equality for all yesterday. Seeing an Ashley Madison commercial on TV today.,2015-06-28 05:41:41,46,2,en
"""I want to fuck you like an animal."" -Matthew 3:16",2015-06-27 16:05:56,161,30,en
Its like everyones city just won the championship,2015-06-26 15:08:45,182,77,en
Finally something to feel good about and to celebrate!,2015-06-26 15:05:12,46,8,en
2moro HEALDSBURG! #smalltowncomedyfestival  JOIN US.  I'm at Warehouse #2 Tix here: http://t.co/PUUOXW7iPr put in password SCOVEL for $5 off,2015-06-26 03:09:31,6,1,en
"TONIGHT! The Comedians! On FX. 2 episodes, im in one of them. https://t.co/lGsVPyswBP",2015-06-26 00:29:57,11,2,en
Tune in tonight. https://t.co/oFl3ZeaNh4,2015-06-25 20:58:15,5,2,en
Im on an episode of The Comedians tonight on FX! Check it out!,2015-06-25 20:54:18,19,4,en
We're all guilty.,2015-06-25 04:29:16,29,6,en
Check this out: http://t.co/Xx4gU1Ltny  made by @welldangpro Fellow Fine Arts Center grads from G'ville!  @FACpARTners @Eric_M_Rogers,2015-06-24 18:38:39,5,2,en
THIS! Forever this. WHAS is back. http://t.co/QRYRYHxqFA,2015-06-23 15:27:38,14,2,en
I did a #SharkFest promo w @natgeowild CHECK IT OUT HERE: https://t.co/qqihIOruwM,2015-06-22 16:36:15,31,10,en
Check out this short that David Shane made a year and a half ago starring myself and @jordanscovel   https://t.co/FepqpvmBe6,2015-06-22 04:41:32,33,5,en
.@michaelianblack debating people on twitter over guns and flags is not only entertaining its also incredibly informative. Thank you.,2015-06-21 16:15:48,42,4,en
"Remember! If u dont get a pic and post it, there is no reason for anyone to believe it ever happened.",2015-06-21 16:07:51,44,16,en
I hope to God this was the 10th take and Lynch was at the end of his ropes and just let this extra… https://t.co/bis0l8iTxL,2015-06-19 23:08:15,14,3,en
Where yall vapin at today?,2015-06-19 21:07:05,72,26,en
".@FoxNews is that shitty relative that just starts shit &amp; knows they're starting shit. Watch the reporters, thats not ur shitty relative?",2015-06-18 19:49:39,53,8,en
SF! Starting 2moro @punchlinesf JOIN ME &amp; @coryloykasek 4 an amazing revival &amp; return 2 Christ! #christiancomedy tix: http://t.co/25M214YO0B,2015-06-17 22:38:36,7,5,en
Pretty fucking sweet! Go Cali! https://t.co/cBsZL35OUk,2015-06-17 22:32:10,6,0,en
We're all worried about Miller's lower back right? #NBAFinals2015,2015-06-15 02:49:06,13,2,en
Just posted a photo https://t.co/fvKFAdvZjF,2015-06-14 22:35:36,0,1,en
Wanna make millions of $? Remake Karate Kid w original cast as old as they r now but n high school @davidwain directs. Jackie Chan as Miyagi,2015-06-12 03:42:52,46,6,en
Red Bull commercials make me feel like im just not living enough. #NBAFinals2015,2015-06-12 03:02:59,18,4,en
When i dim the brightness on my phone in order to conserve battery i feel like Gary Sinise from Apollo 13.,2015-06-12 03:00:52,79,30,en
"Ok apple, noone is believing the seagull one. #NBAFinals2015",2015-06-12 02:56:55,12,0,en
I wish i was a professional relief pitcher that never played.,2015-06-12 02:55:06,38,7,en
So every ref is mafia? #NBAFinals2015,2015-06-12 02:49:21,14,3,en
Cavs got the locker room Crafty on point! #NBAFinals2015,2015-06-12 02:37:02,15,1,en
Can we not make this Farxiga commercial a movie? #NBAFinals2015,2015-06-12 02:29:21,6,0,en
I have the education of someone who doesnt just automatically know off-hand which would be more of a challenge millipede or centipede.,2015-06-12 02:16:47,19,1,en
Its been a cool experience watching the design in JR Smiths hair walk into the sunset over the past week. #NBAFinals2015,2015-06-12 02:08:56,14,7,en
Team trainer hittin up the Banana Republic before game 4. #NBAFinals2015,2015-06-12 02:00:33,17,3,en
Everytime that Eminem song starts in that headphones commercial i think P.O.D is making a comeback. #NBAFinals2015,2015-06-12 01:56:17,27,5,en
Did this go thru? Im sorry but Delldadovella just seems like a little bitch. #NBAFinals2015,2015-06-12 01:51:57,24,8,en
Im sorry but Delldadovella just seems like a little bitch. #NBAFinals2015,2015-06-12 01:42:51,48,17,en
"Steve Kerr, win or lose, great hair. #NBAFinals2015",2015-06-12 01:39:43,45,16,en
Love seeing a big man get the ball at the top of the key and be too afraid to dribble even once. #NBAFinals2015,2015-06-12 01:18:20,26,5,en
Max: the christian rock music of feature films. #NBAFinals2015,2015-06-12 01:06:39,18,6,en
Usher gettin us ready for that sexy patriotic style basketball final we all wanna jerk off to. #NBAFinals2015,2015-06-12 01:04:25,39,14,en
"NBA! Please bring back that killer Black Eyed Peas ""This is Awesome"" song!!!! #NBAFinals2015",2015-06-12 01:00:41,18,2,en
We get it. Lebron and Delldadeladova hug in the locker room. Got it. #NBAFinals2015,2015-06-12 00:28:53,17,7,en
Sometimes i think @natebargatze &amp; @scottmoran9876 went to the same college.,2015-06-11 23:32:38,3,0,en
Has anyone asked Tommy Lee Jones to help w this whole search yet?,2015-06-11 20:18:54,28,7,en
The lack of advertising for this Womens World Cup is atrocious.,2015-06-11 19:41:32,47,8,en
Some people more fired up about those jorts than the domestic violence. #NBAFinals2015,2015-06-10 23:00:59,18,3,en
American? You're a pile of food garbage that doesnt respect itself hoping stupid people will eat ur shitty shit. @carlsjr,2015-06-09 03:10:20,30,3,en
That Tour de France commercial has never watched the Tour de France. #StanleyCupFinal,2015-06-09 03:03:31,12,2,en
"""Hey! That was mean!"" -every old aunt during a hockey game #StanleyCupFinal",2015-06-09 02:45:38,36,6,en
When a team scores its because they are doing more hockey than the other hockey team. #StanleyCupFinal,2015-06-09 02:27:15,30,10,en
Did you know Kennedy was shot on an iphone 6? #castmein11/22/63,2015-06-09 01:44:23,40,14,en
Watching @danielvankirk pressure watch the BLACKHAWKS. #StanleyCupFinal http://t.co/dJ6KnquyKn,2015-06-09 00:38:10,35,1,en
If they ever put Games of Thrones on ice itll be called hockey. #StanleyCupFinal,2015-06-09 00:20:57,29,17,en
Granddaughter kissing his cheek while his son makes the winning free throw. Del Curry is living inside a hallmark card. #NBAFinals2015,2015-06-08 03:15:01,34,9,en
At least the officiating has been solid all game. #NBAFinals2015,2015-06-08 03:08:17,27,9,en
This game is the opposite of what we thought this series would be. #NBAFinals2015,2015-06-08 01:55:36,13,1,en
Cant wait for the critical fallout of this National Anthem. #NBAFinals2015,2015-06-08 00:05:24,19,5,en
.@MikeHuckabeeGOP seems like a really great person who cares about people. Really funny too. Like brings the house down style performer.,2015-06-06 17:01:54,18,0,en
Im always masturbating in missionary position. @LLGordonJ wrote 10% of this tweet.,2015-06-06 16:30:20,33,5,en
"Hey CAVS!!! If we're gonna lose on the court, lets also lose on the cat walk too! #NBAFinals2015",2015-06-05 04:58:19,8,3,en
Just a heads up! The guy who wrote this Cricket commercial also runs the company. #NBAFinals2015,2015-06-05 02:01:52,6,1,en
Mexican restaurants!!! Start making the fresh delicious version of these insane Taco Bell inventions. You will crush it.,2015-06-05 01:56:08,73,19,en
Remember when Cleveland fans set their Lebron jerseys on fire? Is this enough for you now? Has he now satisfied ur life? #NBAFinals2015,2015-06-05 01:43:59,35,17,en
"When u finally hit that point where u think all bfast sandwiches are the same, start eating garbage! #crunchwraps #NBAFinals2015",2015-06-05 01:32:31,27,3,en
Thank god these high fives havent gotten out of control going for style points. #NBAFinals2015 #CavsWarriors,2015-06-05 01:11:01,7,1,en
So many rednecks hated the female pitcher commercial. You know who you are. #NBAFinals2015,2015-06-05 01:08:42,11,3,en
"June 9. Largo. COME TO PAPA. 7pm doors, 8:30pm show. W/ @tompapa @WhitneyCummings @GregFitzShow @kirkfox @nickthune http://t.co/KkxTiJeohd",2015-06-04 20:46:05,6,0,en
"Largo tix here: http://t.co/uyYMHz5Zds for COME TO PAPA. June 9, w/ @tompapa @GregFitzShow @WhitneyCummings @kirkfox and @nickthune",2015-06-04 20:13:55,1,0,en
"Come to Papa!!! LIVE! Tuesday June 9 at LARGO. Doors at 7pm, Show at 8:30pm. W/ @tompapa… https://t.co/OcltsrP1FJ",2015-06-04 20:11:19,2,0,en
"LA, JULY 18! Go see the small gallery showcase by Taylor Bos @ 5th Column Studios, 533 S. Los Angeles Street. 8pm http://t.co/PRR4Y4XsIw",2015-06-04 18:07:51,4,0,en
"Go check this out. taylorbos is doing a small showcase, one night only on July 18. Pencil it in now,… https://t.co/ljtwxT1pSy",2015-06-04 17:43:29,1,0,en
Masterbating to art is pretty mature right?,2015-06-02 17:37:12,82,12,en
Tonight on midnight w/ @reggiewatts and kateberlant. On Comedy Central. Tune in!!! https://t.co/cxRoJbPrP1,2015-06-02 00:57:24,21,4,en
Why dont we all start having 17 kids and then lets see how cute it is.,2015-06-01 12:43:06,57,12,en
"Tonight at Hollywood Theater, Portland. 9:30pm EVERYTHING IS FESTIVAL. W/ lancebangs https://t.co/8mw56VsbGD",2015-05-31 16:58:26,5,1,en
Portland! TONIGHT! 9:30pm at Hollywood Theater w/ @lancebangs &amp; @badcanoes EVERYTHING IS FESTIVAL. Join! http://t.co/qtqmFv507j,2015-05-31 16:25:30,8,2,en
Im trying ok? https://t.co/3YC0FgjHoq,2015-05-30 23:25:57,11,2,en
Ive never once trusted a Blythe.,2015-05-30 20:05:51,20,3,en
"Free TIX to @midnight taping on Monday June 1 w/ @kateberlant and @reggiewatts 
Be with us, as one unit. Go here:  http://t.co/qB1F9tFuT2",2015-05-30 17:26:48,15,2,en
PORTLAND! This Sunday at Hollywood Theater w/ @lancebangs &amp; @badcanoes WATCH THIS: http://t.co/ZYTSl5RfH2/s/Ylj6,2015-05-30 04:39:00,14,5,en
Who is just having their cake and NOT eating it too?,2015-05-30 00:03:14,67,22,en
"So now, whats going on w all the sports?",2015-05-29 23:12:11,16,3,en
I hate it when someone owes u $ but tries to get u to blowjob them for it. #joederosa @joederosacomedy,2015-05-28 05:52:01,24,2,en
Thinking about raising some $$ to get my kickstarter up and running. #staytuned #pre-kickstarter #pleasedonatenowandlater #freenowandlaters,2015-05-27 22:18:45,32,5,en
2NITE @kidalliance #RIGHTTOLAUGH event LA foster youth @SarahKSilverman @paulscheer @natashaleggero @kumailn @mrbobodenkirk  @MrSteveTrevino,2015-05-27 20:37:42,6,2,en
I hope they come down on all these FIFA jerks the same way they did on all those 2008 Wall Street scammers.,2015-05-27 19:57:50,55,22,en
Just posted a video https://t.co/mrt6afwjr7,2015-05-26 17:34:20,4,1,en
Go see @nickkroll in Adult Beginners. He is great. The cast is great. Dont fuck with me on this.,2015-05-26 03:34:21,56,5,en
"Hardens facial expression of choice: ""exiting a funeral you didn't really care about.""",2015-05-26 03:19:46,67,18,en
McHale doesnt know where he is.,2015-05-26 01:24:38,18,1,en
Who else thinks Houston will hold the Warriors to 0 points tonight?,2015-05-26 01:18:05,26,6,en
"The Black Eyed Peas song ""This is Awesome"" is worse than these two series combined.",2015-05-26 01:08:43,36,12,en
"""Be the change you want to see in the world."" -Guy Fieri",2015-05-25 01:58:28,117,51,en
If hushpuppies are on your menu i respect you.,2015-05-25 01:29:10,69,13,en
The more i think about it the more i think that Billy Joel did start that fire.,2015-05-24 16:39:56,340,122,en
Dwight Howard has proven time and time again that he is well worth the money.,2015-05-24 02:12:32,28,6,en
Its impossible to eat at a buffet and not feel like a fucking clown.,2015-05-23 03:45:45,68,14,en
"If ur eating guac at subway, kill yourself.",2015-05-21 02:34:37,121,37,en
Of course young kids should wear make-up and drink coffee. Who would be opposed to that? Its fucking cool!,2015-05-20 19:59:14,31,3,en
"Still think ""Shark Tank"" has something to do w sharks.",2015-05-20 02:57:33,41,16,en
My 10 y/o self would be so disappointed in how few times ive ordered pancakes as an adult.,2015-05-19 18:33:29,118,26,en
