text,created_at,favorite_count,retweet_count,lang
Sent someone the video for Kenny Loggins' Danger Zone as part of a joke and then ended up just legit listening to it. Like five times.,2015-03-30 01:27:10,42,8,en
"Am I in Wrestlemania? Feel like I prob would've been told. I'm not a wrestler but on the other hand, I believe in myself? We'll see I guess.",2015-03-29 18:25:30,21,7,en
James Earl Jones magically hardened a snake and shot it like an arrow into someone in Conan the Barbarian and why isn't this in every movie?,2015-03-29 04:01:34,64,13,en
You know you're watching a third rate MMA organization when you see a guy shadow boxing in jeans.,2015-03-29 03:37:39,28,2,en
Saw a vaguely threatening loud guy on the subway and was concerned until I saw he was wearing boat shoes hahaha nevermind he's fine.,2015-03-29 02:14:30,52,5,en
I can't imagine any scenario where I'd need to see a photo of you on an indoor climbing wall.,2015-03-28 18:01:18,118,32,en
"There is actually nothing that I won't turn into an opportunity to brag, I guess I'm just special that way.",2015-03-28 17:06:54,40,11,en
"Got so drunk the other night I started whittling. Like yeah, gimme that stick, I'm doing this.",2015-03-27 17:05:15,32,3,en
Sam Elliot is doing commercials now and I turned around and shit somehow I just bought three trucks.,2015-03-27 15:48:02,13,1,en
Homemade food is dumb. There are experts who've devoted their ENTIRE LIVES to cooking. Why would I eat amateur food? You have a recipe? No.,2015-03-26 18:49:03,44,18,en
"It's like I tell the guys at the yacht club on panda steak dinner night after the sex room, great writing has to be relatable!",2015-03-26 16:22:46,51,10,en
"Ignored my neighbor with an impeccably timed glance at the sky followed by a ""hmm what is this, rain?"" face.",2015-03-26 01:08:33,84,26,en
"Well ""Luddite"" sure has gone from an insult to a life goal in record time.",2015-03-25 21:53:38,88,29,en
"Did that Deadline piece use the phrase ""slippery slope""? If not, that's a huge missed opportunity for a bigot.",2015-03-25 16:42:35,13,1,en
Eating a giant Korean pear with my giant Korean head. In silhouette it looks like a wrecking ball touching an Easter Island statue.,2015-03-25 15:53:31,32,1,en
Saw a woman walking a pug with its injured back legs in a little wheeled cart and now I want to apologize to anyone I've ever wronged.,2015-03-24 23:55:56,47,7,en
"I got so fired up watching this Slow West trailer I had to do ten push-ups. 
http://t.co/pVeiY1MYRs",2015-03-24 20:47:04,5,0,en
"""Who should play Spider-Man? And who should play Peter Parker?"" - guy in a Spider-Man movie casting a Spider-Man movie",2015-03-24 15:47:54,114,34,en
"Brett Ratner remaking Enter The Dragon is exciting if your goal is to see every property utilizing the word ""dragon"" ruined.",2015-03-24 03:28:35,20,2,en
You hear about the dogs that dial 911 for their owners and man my dog is NOT up to it and honestly the way I live I'm counting on that save.,2015-03-24 02:24:34,51,14,en
"There's got to be something between killjoy and person who pretends #NationalPuppyDay is a real thing, right?",2015-03-23 21:37:28,25,5,en
"Terminator ""Genisys"" sounds like it was accidentally given the name of a C-list Scientologist's baby.",2015-03-23 15:49:17,23,1,en
"The most important thing a man can do is treat women with respect and the second most important is to never say the word ""yum.""",2015-03-22 16:18:01,59,18,en
Opened my door for the delivery guy and had to make eye contact with a neighbor why have the gods forsaken me!?!!,2015-03-22 00:02:52,62,4,en
Who are we furious at today? Do we know who it is yet?,2015-03-21 16:16:44,57,21,en
Living in Williamsburg feels like living in the last days of Pompeii if the lava was wearing a bad hat.,2015-03-21 03:04:32,24,3,en
"""So which one of them is your kid?"" -fun thing to say to an adult watching a college basketball game",2015-03-21 00:17:50,61,18,en
"A mexican boxer called his japanese opponent a ""kamikaze"" fighter but then cited his own ""aztec spirit"" and created a fun racism puzzle!",2015-03-20 21:23:21,32,7,en
Just signed up for a mail order knife catalog is the kind of idiot I am.,2015-03-20 17:17:33,20,3,en
"It's never the people you want who talk about their ""journey.""",2015-03-20 15:29:38,45,8,en
I'm done clicking links. I mean where does it end?,2015-03-20 04:26:22,43,11,en
"Hard to believe but according to Google the most used phrase in America is ""Wrong again, Jeff!""",2015-03-20 02:15:12,19,3,en
I think I nailed my March Madness bracket. I bet on a scrappy group of underdog misfits. One kid's Korean. One is just an arm in a bucket!,2015-03-19 17:43:14,24,3,en
My local diner serves sardine sandwiches which is perfect for any businessmen who are in town visiting from a 1940s cartoon.,2015-03-19 15:49:33,76,10,en
"Excited to finally be able to ride my bike, theoretically!",2015-03-19 15:18:59,18,1,en
"Weird, I never actually got my Handsomest trophy. Or a certificate, or any indication that I'd won or that the award exists. Something's up.",2015-03-19 03:22:58,26,6,en
Um @andylevy was finally right about something. The Flash is an amazing show.,2015-03-19 03:11:12,6,2,en
"Walked past a guy furiously masturbating near a dumpster, thought it couldn't get worse and then I had to stand next to a guy whistling.",2015-03-19 01:16:42,68,18,en
If you want to be on a reality TV show you should first be required to serve four years in the military.,2015-03-18 23:08:18,47,12,en
I'm thrilled to be the least successful person contributing to this awesome book! Buy it! (Next year.) http://t.co/BYbansWQMd,2015-03-18 18:18:08,13,0,en
"Sorry, did you mean actually funny or like sports person funny?",2015-03-17 21:32:39,34,1,en
Just ate a sandwich the size of a 1970s construction worker's thermos.,2015-03-17 17:34:55,42,4,en
Saw a girl I used to have a crush on across the street and subtly added 15% more swagger to my stride. Won't be long now.,2015-03-17 15:42:12,54,12,en
"Devil's Advocate is an antiquated term, no one believes in a devil. We should update it to Hitler's Buddy. ""Just to play Hitler's Buddy...""",2015-03-17 14:58:44,50,19,en
"Whoa! This free app sends you money, prevents cancer AND gives handjobs! Rate the app? Uh, yeah, no thanks...",2015-03-17 00:08:48,47,8,en
Actually too lazy to turn my phone sideways to watch a video the right way.,2015-03-16 18:48:03,39,7,en
Can't stop thinking about The Jinx. What was he thinking?! Why does he have that goatee!?,2015-03-16 15:53:39,35,9,en
I am legit excited to eventually be the guy with two ex-wives whose bullshit is starting to wear thin.,2015-03-15 18:21:07,40,2,en
The guy with the butterfly knife never lasts that long in the movie. But boy can he seize a moment.,2015-03-15 15:57:56,37,16,en
Someone should write a tweet about Kanye or Joe Biden in a humorous situation or something.,2015-03-15 03:23:46,33,6,en
"Hey liquor store, get your shit together. One minute you're having a ""whisky tasting"" and the next I ""can't lie on the floor."" Which is it?!",2015-03-14 23:45:34,80,24,en
Playing with fire? Daring to be great? That's for history to decide. All I know is I turned my head too fast and injured my neck somehow.,2015-03-14 16:29:30,51,9,en
"Noticed a funeral home on a residential street. Do the neighbors feel pressure to constantly act somber while coming and going? Rough, man.",2015-03-14 15:41:46,16,1,en
"TimeTraveller: Have I done it? Is this the era of websites scolding people?
Man: I find that question VERY problematic.
TimeTraveller: Yes!!",2015-03-13 23:27:14,36,9,en
No one should ever be allowed to knock on your door.,2015-03-13 16:30:46,55,11,en
"I subject comedy to a degree of scrutiny you'd use w/ a supreme court nom meanwhile anything that falls out of my dumb head is a ""good joke""",2015-03-13 15:35:46,24,3,en
The best feature of the new Apple watch is it helps the people standing around you identify an asshole.,2015-03-12 17:51:04,43,15,en
"Saw my old phone number on a form and actually felt a twinge of nostalgia. Like ""Ah yes, what a time we had together. So young and naive...""",2015-03-12 15:21:34,39,0,en
"Got a tattoo today. Honestly disappointed the artist wasn't like ""Your toughness is off the charts! Never seen someone so casual with pain!""",2015-03-12 01:00:14,60,8,en
What circle of hell is the dinner party with people in their early twenties?,2015-03-12 00:14:35,59,16,en
"How could you ever kill someone but more importantly how could you be a copy cat killer? Get your own gimmick! Show some creativity, c'mon.",2015-03-11 15:51:59,25,4,en
A promotion called M-1 Medieval has full contact fights between men in armor wielding swords will be the answer to where did all my money go,2015-03-11 14:00:07,15,1,en
"People still running around loose out there calling sketches ""skits.""",2015-03-11 03:49:03,184,47,en
"Hey, it's me, the asshole who doesn't return the card, who you have to call to see if I'm coming to your wedding or not!",2015-03-11 02:13:53,29,1,en
"Always honored when my friend invites me to his Passover dinner. (Although last year, honestly, felt a little heavy on the Jewish stuff.)",2015-03-10 17:04:54,24,5,en
It's insane that some people are like actual scientists and then other people who may or may not be me just got mad at a sandwich.,2015-03-10 15:46:09,60,15,en
"Can't wait to watch an all male Ghostbusters on a watch for dickheads, something that wasn't even possible yesterday!",2015-03-10 03:26:21,28,6,en
Music videos are cool cause you hear them sing but when you see them they're doing different cool shit that isn't singing at the same time.,2015-03-10 00:13:04,16,4,en
"A comedy great but also tough with no quit in him. I saw Sam Simon box at the Wild Card, get hurt bad but keep coming to win a decision. RIP",2015-03-09 19:06:53,15,0,en
"""It's a 50 degree day!"" - Stringer Bell",2015-03-09 18:44:03,19,4,en
"So, based on the photo I just saw The Rock is mostly Teflon and T-Rex DNA wrapped around a flux capacitor that runs on lava?",2015-03-09 16:10:55,21,3,en
"How likely is it that Alec Baldwin's ""...I am God!"" speech from Malice was something he happened to say that they then worked into the film?",2015-03-09 15:26:14,41,5,en
Very excited about this listicle profiling my new web series that documents the making of a podcast I might talk about starting at brunch!,2015-03-08 20:10:07,20,3,en
"It's easy to be cynical. And it feels great, too. I honestly don't get why more people don't do it. I love it.",2015-03-08 17:10:30,97,30,en
Saw a golfer make a hole in one and it was super impressive and then he did a lame dad fist pump thing and it was like oh we all just lost.,2015-03-08 15:03:51,36,6,en
"Sugar Ray Leonard just said ""intentional fortitude"" which is not the phrase.",2015-03-08 02:49:43,28,3,en
"Can't wait to wake up an hour closer to equality for all, flying cars and reality TV being over.",2015-03-08 02:46:21,37,9,en
"What's fun about cats is they're everywhere and their plaintive, frenzied howl can mimic that of an infant stranded in the land of the dead.",2015-03-08 01:39:07,36,5,en
"What I learned last night: If one of the boxers has a masters degree in advertising, do not bet on that boxer.",2015-03-07 23:22:07,33,2,en
"New York, you dumb idiot.",2015-03-07 05:52:43,16,1,en
"Weird that a wizard has never given himself giant barbarian muscles. Hey guy, ain't no rule that says you can't look good while doing magic!",2015-03-07 02:48:25,43,9,en
Are walkie-talkies still super fun for kids or is it like yeah dummy I have a phone?,2015-03-06 17:17:34,42,12,en
Ten minutes on youtube has convinced me that maybe... Heart is the best band of all time?,2015-03-06 04:02:20,49,5,en
"Wow just got my hands on some elephants SUPER cheap. Not sure what I'll do with em, race em, fight em maybe? Elephant soup? Keep an eye out!",2015-03-06 03:10:56,37,13,en
Hey guys it's easy to make jokes about bad movies but let's not forget that Chappie is someone's dad and also a lover. He makes love.,2015-03-06 01:52:37,26,2,en
