text,created_at,favorite_count,retweet_count,lang
"[job review at abattoir]
""You're doing a great job, Dave!""
""You could say I'm...KILLING IT lol""
[boss electrocutes me with a cattle prod]",2015-04-28 03:50:00,87,19,en
"""If you give me the thumbs up one more time I'm gonna stab you in the thumb""
""OK! 👍🏼"" http://t.co/xZrv0gB052",2015-04-28 03:32:35,60,6,en
"The only ""bong hit"" I'm interested in is when the realisation ""hits"" you that inhaling class A drugs is ""bong-kers""",2015-04-27 18:19:56,209,90,en
"Sorry I ""liked"" your Facebook photo albums from 8 years ago, but in my defence I am a total creep.",2015-04-27 15:15:27,142,52,en
Just had some dental work done and now I don't feel like eating anything for at least 6 months.,2015-04-27 14:16:31,42,2,en
2 of my fav accounts on this site at the moment are @bobvulfov and @joejwest. Check 'em out before they fizzle out and become crap #FF,2015-04-27 12:59:57,26,1,en
Start my new job at an ice cream parlour today. Wish me lick!,2015-04-27 11:36:54,74,14,en
Shout out to self service checkouts for enabling us to go get life's essentials without the horror of interacting with other humans.,2015-04-27 10:24:30,184,70,en
Pot bellied pigs are a gateway pig to harder pigs like meth bellied pigs.,2015-04-27 05:27:52,1543,1022,en
"[in bed with hot girl]
""Tell me your darkest sexual desires baby""
[Imagines popping a gigantic sheet of bubble wrap]
""Got any bubble wrap?""",2015-04-27 04:25:48,90,18,en
You never see a smiling jogger do you,2015-04-26 21:12:50,222,87,en
"Walk up in the club like ""I just pooped in a condom to avoid queuing for the bathroom. Can you put this in the trash please?""",2015-04-26 13:09:31,69,10,en
"Oh I'm not really on Facebook that much, said the person who accidentally just liked your photo from 2009",2015-04-26 09:05:14,117,35,en
"[at motorbike clothing store]
""..and what type of helmet are you looki..""
""LIKE DAFT PUNK'S. NEXT QUESTION""",2015-04-26 06:35:50,144,39,en
If you think butter is not a dangerous weapon then you've obviously never had a 2 pound pack of highly refrigerated butter thrown at you.,2015-04-25 16:02:29,86,20,en
"[text message alert noise]
Grandma: ooh I think there's someone at the door",2015-04-25 15:06:18,133,24,en
"When it comes to sitting down, you really can't beat using your butt. It's my fave. Shins is probably my 2nd fave",2015-04-25 13:54:44,103,25,en
"Why do u want to learn karate?
[montage of me &amp; sensei bonding on a deep level and he ultimately becomes a father figure to me]
Self defence",2015-04-25 04:17:17,292,82,en
"My parents should have named me ""start"". Find out yours.. http://t.co/nutZsEPIJ1",2015-04-24 22:13:05,185,57,en
"DEFENCE LAWYER: I'd like to show the court exhibit A
JUST STEPPED OUT OF A SALON LAWYER: I'd like the court to admire my fabulous hairstyle",2015-04-24 20:46:21,44,10,en
"[first date]
""So your profile says you're a gynaecologist? That's so cool""
""No, I'm a genealogist""
""Oh..""
[crumples up list of questions]",2015-04-24 16:46:36,178,46,en
You wouldn't know good slapstick comedy if it smacked you in the face (with a fish),2015-04-24 14:33:55,63,12,en
My muscular thighs drive me insane but my ass just makes me lose my shit.,2015-04-24 11:59:12,124,35,en
Lol there's so many selfies on Facebook they should call it FACEbook hahagahahah,2015-04-24 11:01:02,147,48,en
Treat yourself on this follow Friday and immerse yourself in the amazing world of @jonnysun #FF,2015-04-24 05:27:16,24,0,en
"Research has shown there is a worldwide shortage of carrots. ""We all need to grow more carrots. Hella carrots!"" Said one long faced expert.",2015-04-24 04:24:48,64,15,en
"Huge props @Kyle_Lippert who, in 2 hrs time, is getting @evilboner tattooed on his arm which has raised a bunch of $$ for autism awareness❤️",2015-04-23 20:48:53,44,1,en
That awkward moment when you realise there's no toilet paper left so you have to flush yourself down the toilet and live in a sewer forever.,2015-04-23 20:39:09,148,38,en
"That feeling when your German stepdad bans you from wearing short sleeved clothing
[only nein tees kids will get this]",2015-04-23 07:27:42,744,250,en
"Hey it's me, your coworker who's spoke to you once in 5 years. Anyway, here's a like on your FB post that has no relevance to me whatsoever.",2015-04-23 04:03:44,75,13,en
"[extremely nerd voice]
Actually a dolphin isn't a fish, it's a fruit",2015-04-23 03:24:27,319,126,en
I met my wife on Twitter open DMs,2015-04-23 03:21:24,118,32,en
"[Knocks on new neighbour's door]
""Sorry to bother you. Do you have any sugar cubes I could borrow""
[neighbour who is clearly a horse] Nope",2015-04-22 21:05:57,86,28,en
[14 million bees swarm down and sting my dick to death],2015-04-22 16:54:50,54,14,en
"BREAKING:,The driver was an ex world champion speller. More like SPILLING bee amirite?! http://t.co/6E6ah06tMA",2015-04-22 16:51:22,65,18,en
"FOR SALE: 1 x ""Beginner's guide to private messaging on social media"" handbook. DM me for details.",2015-04-22 08:01:59,42,12,en
For 1 million dollars Snoop Doggy Dog will let you carry him around in a backpack all day with just his head sticking out of the top.,2015-04-22 07:32:40,136,41,en
"[meeting your new baby]
""Hey why is your cat bald and got a weird face?""",2015-04-22 05:09:55,172,50,en
Think I might be allergic to oxygen. Every time I breathe it my chest swells up.,2015-04-21 04:10:28,107,33,en
They say the worst thing to do before going to sleep is playing on your phone but I reckon finding a clown under your bed is a bit worse.,2015-04-20 22:53:06,224,101,en
"My biggest claim to fame is that my uncle's parakeet sang the ""WOOT WOO"" line on ""The Joker"" by Steve Miller Band.",2015-04-20 22:03:50,56,11,en
"KID: I hope I pass my spelling test at school today
DAD WHO WORKS AT THE COMPANY THAT ISSUES THE TESTS: I'll put in a good word for you",2015-04-20 18:50:02,148,35,en
One cool thing I've learned from Twitter is that a lot more people have pooped in urinals than I thought.,2015-04-20 04:25:12,79,13,en
"*does a poop in a urinal*
lol I'm so random",2015-04-19 17:04:18,156,37,en
One time I went to shake hands with my girlfriend's dad but he went in for the fist bump. I panicked and ripped his whole fist off.,2015-04-19 15:22:23,164,33,en
As a tribute to my first sexual experience I keep a lock of coconut hair in my wallet.,2015-04-19 12:48:57,119,24,en
I'm a bit worried about my cat. He just followed me into the bathroom and now I'm thinking he may be a cop.,2015-04-19 03:56:51,127,41,en
Sorry pal but I'm gonna have to ask you to leave my party. I had forgotten how amazingly handsome you are. This just isn't gonna work.,2015-04-18 22:46:05,75,19,en
"SON: I hope I do ok in my spelling test today 
TEACHER: It's unlikely you'll be asked to spell a 2 letter word",2015-04-18 06:52:38,454,138,en
"""..so you just pull the string back with your right hand and that's basically how you fire a bow and arrow"" http://t.co/uC3pAs61ve",2015-04-18 04:09:57,128,23,en
"If a tree falls in the forest and no one hears it, is that tree entitled to compensation? CALL NOW 2 FIND OUT IF U COULD CLAIM UP TO $5000!",2015-04-17 21:39:57,164,64,en
"Life hack: if you want someone to be quiet and careful just say ""be quareful""",2015-04-17 17:58:31,78,17,en
"[slides note under next bathroom stall]
""Hope you are enjoy poop!""",2015-04-17 06:09:44,107,22,en
One time my home phone rang and everyone burst into tears. We just couldn't process what was happening.,2015-04-17 04:57:23,161,41,en
"Like many men of my age I suffer from stiff joints, thinning hair and prolonged bouts of violent crying into a bowl of tasteless pasta.",2015-04-16 19:28:50,67,18,en
"THIS IS POLITICAL CORRECTNESS GONE MAD!!
[political correctness is standing naked in a pond, juggling 3 dead squirrels]",2015-04-16 17:33:52,82,29,en
*pronounces Yves Saint Laurent exactly how it looks in English*,2015-04-16 16:13:24,95,34,en
"[leans over to guy sitting next to me in doctor's waiting room]
""Is your dick weird as hell too?""",2015-04-16 11:53:25,210,41,en
Breaking news: Police searching for a missing Japanese chef say human ramens have been found.,2015-04-16 04:22:24,114,20,en
Imagine if a cat and a set of bagpipes had a baby http://t.co/HrE5L7Ige3,2015-04-15 21:14:24,134,29,en
Shout out to butts for helping us keep our shit together.,2015-04-15 16:44:17,97,21,en
"Call me a dog breeder if you like, but I prefer to call myself an in terrier designer.",2015-04-15 11:49:18,741,300,en
"All people named Nigel arrived in the world as 42 year old, corduroy wearing youth workers. Sorry but that's just #science",2015-04-15 07:49:07,117,27,en
"[sucks a piece of spaghetti with date ""lady and the tramp"" style but just keeps on sucking until I suck her lips right inside my mouth]",2015-04-15 04:44:07,92,14,en
"[telling stories around the log fire to grandchildren]
""When I was a kid selfie sticks were called arms. ARMS! ARMS I TELLS YA!",2015-04-14 21:00:13,115,33,en
"I once told my grandfather that the Internet was called ""the webternet"" and he believed me. What an idiot hahah #RIP",2015-04-14 16:36:05,191,41,en
"""I finally got round to watching the first Back to the Future movie""
""It's about time""",2015-04-14 07:43:05,254,74,en
